diff,mean
488.9771094094249,390.4860078967899
478.3566596251238,391.45161945424417
484.75549009025895,392.4657919611574
408.04583805649804,392.63331933852663
253.7727686237322,391.15607943730544
454.3924135272392,391.8217250593047
307.17953445466355,390.9400355738397
262.3983225914757,389.61486327505247
458.5689249755022,390.3184761495468
470.33134240381264,391.12668691979195
458.9652521014407,391.8050725716085
459.3878995355317,392.4742094722414
484.9304796102325,393.38064349320206
190.0491191062897,391.40655102342623
497.7966632409589,392.4295328716717
453.2455647814327,393.0087331755742
491.8770406289211,393.94145305720957
497.39738475214597,394.9083309235174
449.62406867367974,395.4149581249078
479.7900550601739,396.1890415830295
262.5299329707657,394.97395877746345
489.8321710052735,395.8285372660023
462.32093307843934,396.4222193714705
402.2990560734602,396.4742267759129
172.25736170477944,394.50741217002576
482.09779842633407,395.26906770268937
474.967459268433,395.956122802394
455.1000720279386,396.4616266419286
313.73199722285653,395.7605280875297
471.506804091911,396.39705141529765
496.5019165220946,397.23125862452093
266.6495312132321,396.1520707946756
408.8967847130888,396.25653566285933
345.6295187787374,395.8449338995738
490.7991808530719,396.6106939556504
449.79595844195455,397.0361760715408
490.6007015595711,397.7787516706521
486.82296053917935,398.47988717355395
466.728492305038,399.01307940114367
488.09750228426344,399.70365632271825
306.0954649906489,398.98359331247156
488.4300855744166,399.6663909633261
493.39306547626313,400.37644152781803
437.43804903918135,400.655100230911
482.69846807450165,401.26736417004224
315.5593106625288,400.6324896996162
475.075925222672,401.17986790199166
452.17546731959806,401.5520985546749
485.14025315617744,402.15780981990315
450.16306070129656,402.5031713370355
3.313995211361089,399.651820078995
476.81300295167523,400.19906251071615
498.43269796654886,400.89084867589804
493.4936052249993,401.5384204000176
199.51665969498686,400.1354915062327
494.56843909954216,400.7867532137728
496.6176123128698,401.44312896102684
409.0807106924235,401.4950852993357
441.8045155607906,401.76744631461577
387.34466542700443,401.6706491274506
490.15862107866985,402.2605689404587
391.61219516579615,402.19004990883843
486.959184044881,402.74774158078606
484.5705722838974,403.28253132394366
484.5129844330597,403.8100017986782
465.75260613015234,404.20963150404253
273.56572825896194,403.37217058580484
410.19187684297106,403.4156082052772
342.29959511810546,403.02879799586475
481.09560608537186,403.51978421026416
483.6658436511758,404.02069708176987
437.1272041204644,404.2263275602711
489.33540426553975,404.75169223129126
477.575509118196,405.198464114033
451.88323100280536,405.4831273267694
130.25835547090742,403.8150984064309
359.6246890123174,403.54889112092417
494.0249894024131,404.09066416452595
485.51593896053487,404.5753384192641
417.5159357983057,404.6519100013886
289.6638079571651,403.97550940112853
490.8683506539495,404.48365467161284
117.58490801032758,402.8156387026519
484.452310694222,403.2875269800598
379.49829844379735,403.15080727582836
273.7533575243667,402.41139327724864
441.913642476773,402.6358378749732
492.2673928903564,403.14223084116185
497.25996932184546,403.670982180941
487.90269454448367,404.1415504064356
426.4963015557489,404.2657434683762
332.12217684176903,403.86716022734527
478.5139834783355,404.27730760784516
486.9545872849585,404.7290960213813
497.0026574510356,405.23058276828164
483.814046170129,405.6553582461294
498.78378331371323,406.15604870348204
485.38237619620077,406.5797189039779
495.9498245008774,407.055091806089
459.53068306794466,407.3327404371041
466.497050537709,407.6441315428968
479.6328903066611,408.02103603904214
499.0150152748332,408.49496301422863
480.1191260545296,408.8660726672872
494.41758305273595,409.3070598342225
478.1837482203755,409.66027362081815
350.3614651118569,409.35772867944587
455.83240218003004,409.5936407276722
173.4662194678458,408.40107799403665
12.01858671582363,406.4092061785683
354.94386117763656,406.15187945356365
479.9074277411961,406.5188224798703
151.0691328094881,405.2542200557595
442.8117943926876,405.4392327372222
-41.390715511484814,403.2488898536501
438.05750609774907,403.4186879816701
450.2397290721608,403.64597458890546
460.47135647647815,403.92049334198555
470.8940318351913,404.2424815078183
310.8951893356832,403.79584374622914
222.6913275398333,402.93344128810344
463.68414423446643,403.2213593115459
483.5999765296493,403.600503732386
445.772029923584,403.7984921182601
377.4985732580693,403.6755953011564
458.1549139372187,403.92898748085906
426.2593431461394,404.0323687570872
204.0011733036846,403.11056601306234
289.05843435349993,402.5873910971928
247.91896206990884,401.8811425628216
489.7284506815431,402.2804485088158
498.2354677880371,402.71463411641406
471.60481967134956,403.0249502675625
373.3595448682254,402.8919215437986
453.74228028422135,403.1189320738898
425.49055016516616,403.21836148762884
443.41133296745056,403.3962064941767
342.2737276199666,403.12694447270434
471.0091707315263,403.4246735352431
484.4371730734488,403.7784399087723
484.6830276983917,404.1301989861185
397.3111698176357,404.10067937932854
407.25703558007297,404.11428436295245
64.94911487977447,402.6586398587328
297.78944300003775,402.2104808977981
351.6822201227453,401.99546702215963
492.7689402916217,402.38010038347085
468.56964568361036,402.659381165328
488.0833398394624,403.0183053614378
461.2442074291648,403.2619283826417
221.135879674766,402.50306984635887
128.02562925548682,401.364159304488
450.1293481566653,401.56566834933176
474.1896744105618,401.86453257180597
2.882126692064503,400.2293587772169
383.0545256643974,400.1592574175727
457.1402478345284,400.390887459918
489.2871080405022,400.75079118696493
388.88084667549685,400.70292850748325
463.504225182809,400.955142550356
492.91508390437207,401.3229823157721
499.9031488565181,401.71573198326513
469.92105159374466,401.98638801346544
454.06658883228624,402.19223860958726
379.613543826517,402.1033461104413
194.72254501767816,401.29008806694026
396.0553754379972,401.26963997073346
491.2187680658509,401.6196365781075
173.47491047329436,400.7353546939803
487.0825276799261,401.0687414622658
496.21834608451456,401.43470148004366
484.32645334958806,401.75229439908406
488.61253518650767,402.08382203567726
264.0603316016212,401.55901788954014
257.98392860857007,401.015172854385
497.99769108548855,401.3811446212948
490.614079268722,401.7166067816235
232.03917046777087,401.08111076546675
482.8565401130111,401.3862429645248
437.21635626784587,401.51944041174903
493.134866526354,401.8587568047661
493.216162597148,402.195869003262
478.75839358366545,402.47734887304284
345.26059951682123,402.2677637105658
449.6951497274888,402.4408563602626
361.1898020034987,402.29085252623804
491.7659564911346,402.61503768553115
472.18981569460027,402.8662101693184
438.20043665090145,402.9933117034248
345.1917181838452,402.7861375331037
212.15103347474496,402.10529787575246
489.49474331067483,402.4162923434924
370.36317740455934,402.30262881534014
23.041390327457748,400.9624830963017
502.7243437037047,401.3207995068912
420.0494123776225,401.3865139380166
447.1607319359315,401.546563651296
481.0042741560976,401.8234197854591
440.5616276732543,401.95792745173617
484.8278116526492,402.2446744558915
459.68111336909567,402.44273114179913
486.07071356550546,402.7301125246985
378.5694207384337,402.64737042954005
453.53403895197255,402.8210450661354
343.9247191338236,402.62071742690983
484.9963603815355,402.89995689455264
432.7555973510197,403.0008205447434
466.8395884252503,403.21576589114244
-32.241987040252525,401.75449826385585
495.16768768793406,402.0669169575819
434.82557592613443,402.1761124874771
299.59449290196085,401.8353097646016
413.8279441903778,401.8750204746207
470.75146610482966,402.1023354767006
482.2329661688565,402.36592307766165
495.80931825489006,402.672294865128
252.65251558068894,402.1820341485122
478.9433517492412,402.43207101366113
442.8704145935527,402.5633643369725
353.85988049020693,402.405747884394
361.89137163329065,402.27505634810007
438.66692236779204,402.39207199446565
460.56825770328146,402.57853412814774
395.4974055482718,402.55591071415455
484.54186447009863,402.8170124777085
13.791991014089263,401.58201240957004
485.5749362158057,401.84781280136195
485.2564280994893,402.11093146160835
356.77547731925597,401.96836714040603
341.5621720717287,401.7790060273381
193.8662976771468,401.1292788137437
455.16962687359273,401.29762880769965
407.1505096364783,401.31580545623626
412.03146249035547,401.3489808650106
376.0921227791915,401.27102759931364
431.69301548226224,401.36463371587655
483.2214880276355,401.61572836100464
475.46352045825915,401.84156258760174
465.17462954673624,402.0346512063796
466.3431799580734,402.23011785912036
449.9717838876911,402.37478957435843
454.6880122621635,402.5328355643518
492.3251967859161,402.80329448369383
480.98327429129256,403.0380691978308
442.3885976120588,403.15588515116684
123.02838361816998,402.3196836540534
490.07629021154423,402.5808640307126
490.01903278695386,402.84032447212576
458.02820415750307,403.00360222267426
471.08887510727186,403.20444373560815
379.8758071961963,403.1358300987275
494.6463879757656,403.40418950599155
474.2987192506491,403.6114834526134
483.46463160552935,403.844291464721
327.45520713738847,403.6222301730718
461.33332681308116,403.7895087140574
313.0136011676833,403.52715059976146
361.77874217494343,403.4068381835516
491.61048848715745,403.6602969487918
438.09633415772896,403.75896754251363
497.49803203065005,404.0267934410512
-191.82388215574042,402.3292131686957
337.1815044241139,402.1441344506713
378.5601129871901,402.0773241915679
470.14057213336014,402.26959325355034
446.65470365749707,402.39462173356145
492.3895579331155,402.64741649816693
268.7479730259321,402.272348029057
475.26601470634284,402.4762409527366
443.5506163998515,402.5906542548177
333.3451508608898,402.39830563427904
438.90575992120455,402.4994343165143
102.55927808340266,401.67087034901954
490.0414958627009,401.91431559836855
433.46314561453335,402.0009882083031
371.46296119452757,401.91732238086814
210.18868469563336,401.39347364402323
477.19413577300065,401.60001495772616
457.84988171103805,401.7528678565123
485.5846520125616,401.9800542634393
330.55243194607453,401.7870066355545
433.4212391523581,401.87227410864557
-108.57361137700173,400.5001077498132
406.9568782484416,400.51741812648504
486.62335412378343,400.7476479018789
409.8490369273145,400.7719182726134
487.19115335294896,401.0017566637845
457.7982208949743,401.1524104150608
445.04499673157204,401.2685283682791
366.58773901471545,401.1770223277683
464.4017946255382,401.3434033074993
397.69564121747226,401.3338291287853
420.94291122972595,401.38516180444225
357.95954296722175,401.2717789876349
471.8733628964907,401.4556372790642
253.04694370352115,401.070160152894
484.35327905137603,401.2859195282786
360.9122268973447,401.1815947411186
118.53152311561985,400.4531151750735
400.1177794666887,400.4522531295507
411.0656596893756,400.4794669925246
285.7766145512144,400.18610931364657
494.68257959672223,400.42717173783814
419.3208654372163,400.4752472943251
356.43857116725485,400.3634790808046
477.64614471075254,400.5591313988551
479.53988075428185,400.7585777356112
489.531383348889,400.9821868177605
495.6806358646339,401.22012261938585
494.138818361826,401.45300155608373
449.2716476321049,401.57254817127375
474.13597972701314,401.7535043596921
477.3119400866218,401.9414606674705
-90.0722892568001,400.7205828760952
476.9263654005623,400.90921105066064
258.7859124308957,400.5582893256736
472.3002740004324,400.7349937214243
492.89670179992015,400.9614352646147
431.146668629862,401.0354186797256
485.9089618262119,401.24293345514485
432.04987513550407,401.31807233729205
481.0619995739504,401.51209649115253
491.0480110422542,401.7294166721019
481.56143242560165,401.9227145310692
494.87055111544214,402.1472262136402
451.42621258301585,402.26597075910854
318.0454916194652,402.06351768425367
457.93987039784395,402.19751373392654
123.69153608463853,401.53123149074645
199.5574915909492,401.0491939253531
468.5630512033648,401.2099412045864
469.71200158389934,401.37265393707884
310.2767867002892,401.15678695310544
493.25122747109333,401.3745043065759
409.81701182467805,401.394415880911
474.5058016336402,401.56644267091747
-253.88628314338325,400.02782124881816
447.208074577288,400.13831364537197
487.56145143814865,400.3425733131121
338.6295665961644,400.1987201506017
469.1544761058427,400.35908237375344
498.3892720145259,400.58653060957886
23.051481393818904,399.71260688454237
278.10267683054315,399.43175254261627
269.27065824790554,399.13184218709847
208.3757164422134,398.6933223577999
443.1458742750299,398.7952777521055
391.51442353929644,398.77861675848357
468.4836753304437,398.9377607278259
484.9416305835364,399.1336693151966
250.44812764320693,398.7957476295784
491.07688204956594,399.0050019026396
322.37591234504,398.83163292174004
324.5987710013592,398.66406438467374
494.7692319192688,398.8805174647066
338.6427507069026,398.7451516967115
486.1139949425508,398.94104596407885
400.49217442163194,398.94451605011363
490.62932865565983,399.1491696496796
471.70744977109564,399.31076938268944
338.1064605508965,399.17475980750766
492.90937185320263,399.3825970847708
464.25508156425246,399.52612028052187
482.47995803264325,399.7092413351623
488.08799406544097,399.90390819139634
462.3875406429619,400.0412348561251
437.91101574164645,400.1242826212249
454.2984139781704,400.2428255782422
458.57796431751444,400.3701948767996
494.98648493534586,400.5763305849881
-70.10971682906052,399.5531000471315
452.21765514873914,399.66733986297015
-120.33504551951546,398.54179357426347
368.568697398877,398.47705686546135
447.51551447064173,398.58274319650695
331.2052465776493,398.43784535431587
466.0367590898147,398.5829074009586
181.6223691749044,398.11832380732676
495.7165057172465,398.3268669310659
476.0819974532461,398.4926561219448
402.734364695212,398.50168103380275
451.07244421382313,398.6132962422529
313.3370485857165,398.43262622603146
337.1085550077428,398.3029770268385
422.13543866774467,398.3532564817771
402.0205484664293,398.36097709648163
137.29173972514263,397.812512312088
463.7690696259242,397.9507860171485
490.0890784330335,398.14354395107296
457.41985752900155,398.26729408380345
489.7870490959174,398.4579602400787
341.24375707710533,398.33901179275443
291.9852640478015,398.118360863823
483.7403459779259,398.2956320545354
343.5463098365259,398.18251362020067
434.39383917369446,398.2571761471151
471.48358234896216,398.4078477648144
465.63101486304254,398.5458830155294
345.20498299399503,398.4365778925345
490.98948988360576,398.6258476512074
483.68523666434237,398.79943824103015
414.3446404978507,398.8310985307589
485.2754276163023,399.00679838662376
465.84185322773135,399.1423664491818
488.6352957218869,399.3235262250375
493.58163136541066,399.51394663946246
486.9632372362777,399.6902556930851
365.75185233608795,399.6219691672158
417.2726378933928,399.65741227710777
492.0026278723011,399.84247282940277
454.83845004508987,399.9524647838341
367.2231240632693,399.8871367584438
460.04513417166356,400.00697340667733
496.95627011888314,400.1997155472582
296.3707540427862,399.99370570300334
494.717117530006,400.18127681553204
406.347412056435,400.19346285355755
498.93027068506876,400.38821000904375
483.8216059571323,400.5524489774455
341.1432230284197,400.4357314411999
408.75848273231,400.45205056137854
376.0553707651551,400.4043075480787
422.6875993154041,400.44782960231174
350.9371530154756,400.35131756218146
269.4281461979026,400.0966032210058
354.7803224397353,400.0086104427898
261.27516910912425,399.73974718439115
356.980218902081,399.657040166437
186.3610595843288,399.245271864155
118.03692758645661,398.7034446112114
161.09189623629186,398.246499325875
487.02062379085135,398.4168911194738
243.60409052210696,398.12031487311873
372.0753100750819,398.07051562876296
467.41762154924777,398.20285743395476
-126.03042379908129,397.2043178506537
486.4871838486331,397.37405713962323
464.3127232935502,397.5010754814713
478.06268213135036,397.65365428194457
479.8893925655775,397.8091093637662
461.68116919829606,397.9296226842087
441.22776699512065,398.01116344562286
475.2344235818057,398.15631994963826
401.2195004183228,398.16206700492654
487.07901142614617,398.32857813680147
485.5304421257215,398.4915722750985
346.15153603889576,398.39392295376234
-66.57061282305813,397.5280672074368
413.854996416155,397.5584146594976
491.33530225047843,397.73239775335844
490.80221275999065,397.90474926263
-432.7768233965153,396.3692934906168
497.9922790955735,396.5567897740208
-447.70428561153267,395.0019811637343
446.8390568036856,395.09726990571954
486.0400752216557,395.2641374384093
445.450460783631,395.35605378153247
-353.4574435516424,393.98710771693794
475.7175324175845,394.13625082770557
483.4128980249677,394.2988676714165
376.52159693790895,394.26654536099187
489.0789527919301,394.43861869571225
458.0921429466342,394.5539330512393
441.9934604834792,394.63971881513123
489.9516411281228,394.81176199620165
489.36972276726294,394.98213670029367
483.13409188755793,395.14068338228515
255.74452408407728,394.8904209778001
482.65338298998665,395.0477022717287
500.24120101425194,395.2358838437189
491.5152055709839,395.4078112039462
71.84608028039816,394.8310523252946
378.7793466491597,394.8024905714225
416.8086340843256,394.84157786007773
492.4418730230685,395.01462802880644
452.0779619713111,395.11562508003215
484.06087980738016,395.27277217319
481.0377947811654,395.42403323599063
454.67168868774525,395.52834248854657
337.319624256215,395.4260424565038
480.05403517173477,395.57451261916214
432.55624594669393,395.63927922744153
312.8040923366166,395.49446246714285
377.51716199893417,395.46308846981617
78.74741874978326,394.9113190103736
476.51964463498143,395.053246533199
399.9107888200973,395.06167976633594
495.51264030383857,395.23577155236285
485.17930351628195,395.3913831993592
491.2592091814338,395.55695802834384
496.8431252954897,395.7315893512182
470.4252156220465,395.8601498095157
234.15990387683337,395.58231433540453
392.25330798874165,395.5766042044497
484.1334316681533,395.72824260764105
489.5216505145687,395.8885732194477
495.98677251306265,396.059389259198
489.0291648501279,396.2177704782626
470.4888718236556,396.3440818751085
452.8148901740035,396.43995761076025
430.7697252623186,396.4981436576273
359.6848837201917,396.4358538776993
227.60723850692557,396.15067040578924
495.99473692133313,396.3190415128981
355.4188962829936,396.25018604954806
456.85934500042856,396.35205018223866
483.05736385912826,396.4975288964616
369.3247408094642,396.4520133385269
402.80785164156805,396.46264183067245
478.63723733591655,396.59982813368623
406.6281861448283,396.6165420637048
273.85150773873784,396.4122741197364
383.1573121903391,396.3902559105514
471.4121623395067,396.5146703490737
482.41259282594706,396.65688545251226
379.1847368553524,396.6280058680541
261.2730583494333,396.4046478688485
273.7559311430267,396.20259067490156
432.3784717208829,396.26209047925346
488.95215297117727,396.4142909102747
167.9024269756078,396.03968129726707
492.00666129905096,396.1967467309852
398.6343806342501,396.20072979291865
227.5140041549795,395.9255475324979
306.0716356034816,395.779205656392
409.38931177072106,395.80133591023645
193.1728436783601,395.47239355271716
471.6801733876481,395.5959069722227
483.7925103967376,395.7386199227478
366.5916126752212,395.69153267355955
490.5578632762604,395.84454288420903
473.9513645541507,395.9703187645149
322.32046850010454,395.8519106451188
216.4144295774572,395.5638890061658
429.4758656389848,395.6182351225646
493.4359554853188,395.774743475145
308.20304201556064,395.6348525782447
467.0837584997163,395.74880617620556
477.6091722857602,395.87915707765393
486.4958595230345,396.023221787424
414.68865385271533,396.0528494573689
342.570876970242,395.96809197323716
421.28437094262495,396.00814937666973
491.5292198522037,396.159051541718
435.0877256177246,396.22045323584416
475.4569092800341,396.3452350563862
399.28193622466347,396.3498525110533
492.1664967203833,396.5002711047885
456.7570856840433,396.59471752262436
491.1336469530288,396.74266576899436
439.51395252267287,396.80949590454696
288.3666234144149,396.64031825635647
130.8741090308231,396.22635219837275
271.93856683275567,396.0330585974931
381.7169744015798,396.0108286530895
375.7769203617481,395.97945825263776
439.8839944839257,396.04742193101436
416.8813505642695,396.0796227480673
492.6456636284247,396.22864441609255
324.20823463119837,396.11767306049177
493.81505255730895,396.2679767212561
494.956775084072,396.41957241766596
428.3241588955202,396.4685058325093
484.3907333225901,396.60314936618477
468.8648632346657,396.71364128341486
392.74977694382255,396.70758958213304
378.25144921906053,396.6794552218235
491.41305491467085,396.8236463933499
485.3186225606778,396.958137238589
461.0506968755162,397.0553945369758
-114.7884221405186,396.279873602616
314.76371826978334,396.1565511285875
488.9842121496911,396.2967741814895
460.4349548755557,396.39351351888627
356.66137495798364,396.3336759608126
488.43222011169485,396.4721700121674
363.53286887836543,396.4227116020566
322.8366504675022,396.31238767231963
390.9273680472211,396.30432626569524
218.88919614637155,396.03913175131663
352.45823977166594,395.9740856438843
388.50046163002503,395.96294760511546
-372.3370792539197,394.8196439937181
146.550779007478,394.4507452344518
353.9560292280473,394.3906640534334
428.89167256974577,394.4417766586427
499.31522824633817,394.59691490063636
494.9413241661973,394.7451341166859
384.8127061312982,394.7304845178874
306.19080331861073,394.600087343809
251.53234833206875,394.38969360996816
359.77482850963236,394.3388641457974
438.83903866901824,394.4041136685587
-81.90732401782861,393.70673235423016
425.3532427079165,393.7529991822326
181.18113984887327,393.44267529999416
86.3216087214555,392.994976952212
226.55265990348016,392.7527028371484
397.41020391782683,392.75947246081216
202.37853404089958,392.48315760098643
478.27563584493214,392.6074945259776
332.6708902581421,392.520755590713
452.43143271318445,392.6073317137224
476.0123774230327,392.72768531503453
487.5369914620329,392.8642981480994
317.44053493519937,392.7557747477931
493.62944215503103,392.9007081779759
454.39638018992594,392.9889372626415
471.0824225340938,393.10081904669806
322.9650671646524,393.0004817764806
-161.20200779345305,392.2087639342378
446.52241978144866,392.28624418508974
483.05375297680314,392.415542630662
485.4167777799112,392.54783457255286
359.97606569994196,392.50156785540423
497.9240556105633,392.6511032990286
498.3644114759886,392.8008388630186
402.4847868056245,392.81453610197565
477.4260870839569,392.9340439423456
464.31900969350215,393.03472795609906
156.66067966741684,392.7018067613263
178.55815095417506,392.40062018494496
478.47764332784527,392.5215148803704
351.7133618873546,392.4642804441951
492.243861220433,392.6040277562066
420.9900205937928,392.64372844548996
465.693318040103,392.7457530119629
436.11050422585913,392.80623383652903
374.502289561289,392.7807408779284
423.8007321141831,392.8238841202597
300.78239081206834,392.69604871288726
-166.26814947286925,391.9207863020887
497.5066241635975,392.06702707475
206.02546397732294,391.8097081769666
352.30515055492333,391.7551438708588
475.30509340750154,391.8703851805645
474.2155437555483,391.98380826400114
471.786366213571,392.0935779448121
464.7716220663035,392.193410423001
487.9375196028068,392.3247466495851
499.57108924512534,392.47165944766124
475.5780613457197,392.58534809594863
476.01763770915466,392.6993266336716
293.36982240122654,392.56381571384554
491.6134963420302,392.6987607828213
463.226371733374,392.79471671608735
232.2126173216691,392.5765345158232
492.544599628602,392.7121763952164
488.2722257556119,392.84166155695135
174.88649166610958,392.5467289860571
392.5663408356593,392.5467554885565
481.411751559182,392.6666812592321
325.08283127781306,392.575597903462
472.96724349353804,392.68379661892646
490.4955348314703,392.8152640089971
404.02192851378413,392.83030651168804
390.0966305747867,392.8266420667324
493.56423918416226,392.9614982877731
487.89620512696274,393.0884163450448
491.02236494731983,393.2191692804283
440.31810002019415,393.28196785474796
451.5447799355354,393.359548163777
501.5571406567891,393.50342794102835
493.7061462931001,393.6364992801413
475.98224421717316,393.74571114345304
308.4259763235161,393.6327048721683
485.87811742005056,393.7547226136338
463.57033916890623,393.8469493197834
294.1206641010432,393.7153842997059
419.82545958293156,393.7497849259025
495.7770615136751,393.88403134246533
497.1008871081241,394.01966453006804
456.30643988684267,394.10140570507696
373.5773098498338,394.07450649687877
421.6263052496115,394.11056906069126
331.4157307459901,394.0286150236786
493.9636211339533,394.15907847813065
448.77982449142473,394.2302919670658
494.66980907213076,394.36107258829634
376.83199673185834,394.3382779512919
496.92712030649545,394.4715102140908
364.25931168631837,394.4323244831858
367.5786241684169,394.3975398972858
491.22422723025045,394.52280081233494
497.4937763900783,394.6558382484819
488.3058206118561,394.77667693540235
412.6277158876421,394.7996808515779
380.4593644226469,394.7812248458779
386.51993740191415,394.7706062244846
438.41173628350884,394.8266282142908
483.9015102511539,394.9408267810048
482.2754312277002,395.0526508584013
493.93581044719963,395.1790999115839
-123.17590758825736,394.5170884077527
441.60817566639,394.5771535700723
448.8927839132591,394.6463454558598
483.6817565699055,394.75962206033057
396.11609669014774,394.76134566214733
418.3168893788403,394.7912384841228
433.2990147103152,394.84004428415597
495.49813164233876,394.9674595846094
64.30457089089782,394.54942811976275
484.56077311533477,394.66307880788844
371.94455038811066,394.63442997003244
481.6633429637086,394.7440381727953
493.6926103809145,394.8685017856357
353.8761958987617,394.8170039139185
172.91429988477216,394.538581449641
245.608491995735,394.35195226486167
479.2658794017127,394.45822751784897
490.0452076436803,394.57771124300626
497.45590543113155,394.70614843924614
493.9261924044549,394.8298642047888
239.8613826590979,394.6368773037357
-132.47335008736673,393.9812675681746
492.2001894611235,394.1032786512714
77.62668422141883,393.71062778969593
234.92878253626384,393.51387209545373
251.74583271526194,393.3384166011713
-25.880653361324676,392.820222447942
437.2037622790482,392.87501694156066
491.1872550699302,392.9962404164415
444.5792083485202,393.05976623901796
489.13228698810906,393.17793662124313
294.46356136515453,393.0566658899703
-24.941785188681024,392.54378435490446
433.62233654443014,392.5941257178818
436.20051650163373,392.6474995132108
489.1818749364902,392.76551219710234
485.2090706749648,392.8783858948775
461.215072961121,392.961723318129
465.85171514744695,393.0505052813803
490.10801520008124,393.1685801109651
495.4185013739534,393.2928205985264
428.70153385170283,393.3357923379113
452.0149064242081,393.4069185368038
493.3457756482692,393.52790988923897
448.93104486099116,393.59490279730636
483.25072853460756,393.70318278008085
98.1536070778709,393.3466694197646
462.54996242374887,393.43004688121516
405.9129354200238,393.44506840773596
149.40191793696613,393.1517473134202
368.50606171251616,393.1221606560361
229.0281603369201,392.92540525997
488.5640563218187,393.0399425666309
487.81217721383496,393.15330648367296
494.94827996307606,393.2749253289291
480.9131107285468,393.37950550243704
484.52614524565513,393.48814273693426
481.73551620775515,393.59319913392335
-183.98764669939283,392.9064204825163
353.8489365669925,392.8600339220465
496.8318642452939,392.9833694265818
498.6090798655989,393.10851837259963
108.23679847179869,392.771392076859
489.15240150941975,392.88531761992346
427.6746700181452,392.9263912355058
495.4841146141998,393.04733194703726
464.27031732798116,393.1312223891821
460.61147597787976,393.2106109228158
424.9358176377116,393.2478908366994
302.86086604617276,393.1418027794335
372.37429196056246,393.11745634236564
387.1423566940051,393.11045973856193
470.7858635271833,393.20130816404566
464.22304728811173,393.2842774854523
473.57070664012997,393.37796059998516
500.7787634493093,393.5031363608818
495.0810226197955,393.6213876836512
399.15325886079506,393.62782009199674
-409.1111971238779,392.6954867386682
479.5046330172189,392.7961934048846
277.13043809966723,392.6621658784591
476.3782942857679,392.7590595455972
304.94796875584825,392.65754383370154
-136.12964053295855,392.0469350757724
393.41836180009307,392.0485168828362
494.13384428583686,392.16612670703324
416.5901053670158,392.19423255129095
424.9504136784092,392.23188333419574
404.38553397884084,392.2458370088738
382.92874119674434,392.23515226597
289.02086752053526,392.1169228447267
489.4007316977651,392.22823155050816
332.29375773277934,392.1597350090022
382.11310878413803,392.1482662576039
165.20097906904311,391.88948941930454
63.171657083058335,391.51509553281676
