diff,mean
188.21973052911812,128.1186667812199
192.72545823276926,128.62340733943512
146.9253605166325,128.76528294545992
186.80048675608873,129.21170759015706
-157.8973302137423,127.0200355458525
190.74998260180507,127.50283817506426
-92.88572362991215,125.84578131938775
180.39390751418932,126.25285688800568
174.94243949717918,126.61352046288845
181.25942688407724,127.01532859833836
197.619462966539,127.53068724336173
115.02292523744438,127.44005128679711
122.58560193411768,127.40512719073467
123.96714412116535,127.38057016880919
172.60730505899278,127.70132715384594
195.01170641638566,128.17534390921594
29.761904670842682,127.48713804041611
175.9612314858491,127.82376368934274
194.6789578127324,128.28483399364197
183.76392021309016,128.66482773487107
-12.687932004651316,127.70324433528248
142.40642169834837,127.80259012827618
192.2910818513069,128.23539879755828
110.03270430911664,128.11404750096867
33.4238372499284,127.48696001586244
194.98519530623992,127.93102735329911
184.1369052421419,128.29838603231119
-527.6739604780884,124.0388253406852
197.64064096266543,124.5136757640528
160.47666485373622,124.74420774539693
42.184651993281136,124.21835070238983
170.3441002962818,124.51028582640181
193.34613342103808,124.94321568548757
148.09171465118834,125.0878938040232
146.7983302873498,125.22274123559667
-66.14638482009025,124.04145033401835
189.76365901810368,124.44465406827653
176.48350456236483,124.76196413226488
129.69015045586525,124.7918319281655
186.28183041673537,125.16225360580748
112.78237739099279,125.08812261050917
185.94434472371245,125.45036202784968
184.97395198036554,125.80257261928469
187.3761438771444,126.1647700972721
59.31043513996201,125.77380907412993
10.024474336180674,125.10084782565349
136.50549545393574,125.16677064431408
189.36677678753267,125.53573619686132
193.6336416278417,125.92486708503836
167.39628793580096,126.16050015805405
190.14870042845143,126.522015413819
181.08450729412777,126.82854626707916
129.39339102415465,126.84287500873879
169.45353500036185,127.07960089758113
134.95397623238853,127.12310573368504
29.669529371467547,126.58764652290364
75.96795298437496,126.31103617569856
177.0827603694621,126.58696945936032
150.2110222044389,126.71466704176615
191.44602854315633,127.06268511435427
176.33899928987262,127.32619481582763
172.72186775983107,127.56766116127447
197.13560831990628,127.93574553777516
187.0062307940508,128.24664282859766
137.69428874437313,128.29610694333994
165.2316166164046,128.48847938955382
181.80945782296328,128.7647538892088
156.00280255740336,128.90515620193145
174.33836092862782,129.13814699540168
95.80234734561884,128.96806638494363
199.31012931658472,129.3251326942413
193.4955511339043,129.64922571666384
24.78611517181423,129.12227541241836
147.49999880979283,129.21416402940523
180.89013244953946,129.47125839965463
183.03655773000276,129.73643314881477
116.38989285937589,129.67068664492592
192.8362318775055,129.98032167057582
189.07492256285104,130.2685880163918
180.86083281168374,130.51418143772815
111.01877232822551,130.4200007173924
194.96650873501028,130.7303204674771
194.3889501468533,131.0349072123545
192.69468316808127,131.32852519309606
-172.44833215871017,129.8888244473529
136.2721859135454,129.91893464294816
66.96220610110993,129.62336314744655
25.568218151519204,129.13712415213848
138.61784188869296,129.18122051370386
197.44938648013135,129.4972768376225
190.6730193139366,129.77919270156863
193.5875941088202,130.07189179059273
193.40552067814338,130.3610864430473
138.3929668042481,130.3975949901437
-40.8280904760054,129.6228181328308
100.70009530674326,129.49253559757813
195.28226308782303,129.78755679708595
161.10029231411056,129.9273457949298
178.848891418329,130.14477488658935
196.74143305807218,130.43945036522425
181.61981042772095,130.6649145064687
145.86856792782362,130.73159719691327
88.04084400489114,130.54517469389134
192.67195974902415,130.81529115065277
161.2852169036422,130.9471955911419
180.85895173529298,131.1623324710736
-125.6789230840078,130.06000948585864
94.0707041272492,129.90620903560819
183.15328235677055,130.13279232633653
111.44683683893834,130.05361454884758
138.67265801608858,130.08998182086125
185.2992471153857,130.32195352377943
122.49155001973054,130.2891903292018
191.88635733043384,130.54584519170695
17.54251229730619,130.07695169421982
58.07635544589073,129.7794285692267
144.4637055178025,129.83985769247187
11.901730966030527,129.35650471408482
167.82718163885738,129.51352788520634
117.425193093085,129.46438831288063
161.37000955706753,129.59356086852512
179.92203256614323,129.79649825440262
175.4787713319497,129.97996119848915
4.637333064077552,129.4785906859515
174.2420764059067,129.6569312665091
166.9817064324469,129.80504545367552
132.94344971819635,129.81745021361434
186.86877336045563,130.04206172206645
186.83246854867525,130.26476919981786
134.9853588027695,130.28320900295438
152.7217757423864,130.37051860116227
85.3749568818995,130.19611719914963
186.4798321798644,130.4134288400018
188.08640851489804,130.63524799259758
182.8909883777825,130.83546155729178
171.5048359567993,130.99068817713723
181.48808926560525,131.18269350446982
183.2325224114793,131.3798519472994
81.94429571398825,131.19330267849443
185.49828979423683,131.39745676539573
200.17632938880547,131.6550555392662
193.1851142092188,131.88464531042274
145.11360439395435,131.9338235969786
194.37266812523274,132.1650785767129
141.0724990383103,132.1979472869033
196.85987579121377,132.43567496522795
175.7424511097878,132.59430784487833
133.02717441448237,132.59588764987691
156.27833693601337,132.68200564728102
191.1785150844048,132.89394952205322
194.57723930293878,133.11663287866293
196.56979253861414,133.34488165441815
199.93578079994336,133.58355871228738
157.24206710032558,133.6680533851018
36.10843496501161,133.3208661309378
178.7265875329026,133.48187932739867
179.69924879317318,133.64519158699503
181.18926940896802,133.8126003117203
196.3911497271364,134.03217416931824
170.9801574807335,134.16136292215535
194.3052288891895,134.3709234307513
195.93366110618513,134.5846829365688
187.2105146114244,134.766779239942
187.20691974649776,134.94760731065426
189.7960977896389,135.1360900958054
148.87938611019,135.18315617804643
174.2875573453863,135.3166182980715
195.5845762884045,135.52161135246038
195.003400415516,135.72324453572497
172.82150041611112,135.8485764812668
193.1197690602561,136.04140877951258
195.54347417775523,136.24108013990937
186.1563209283148,136.40802074455286
79.3750946396309,136.2179109908698
196.5287089572996,136.41827909042604
125.83588714497284,136.38323805749408
118.2473631817345,136.3233836849668
-81.47179550738588,135.60695217446565
139.64281269860294,135.62018450405301
179.92974479502288,135.76498698866402
171.8409558702939,135.8824982879527
195.56455047112388,136.07627118465132
146.56531050251112,136.11021629571235
-32.70856702762751,135.56563957531446
23.174162593919732,135.2042521895222
196.7231528858374,135.40142815329244
19.758329724504165,135.03196138514937
65.4574540715912,134.81038652109345
-92.49955169005943,134.08876766962948
184.21420102679213,134.24739245873442
199.02886496226404,134.4517504161588
140.55923273503095,134.47095633540056
191.6123897765043,134.65008308599963
188.39749908451665,134.81804376099498
138.40293595777018,134.82921164945847
184.23959791515585,134.98266005401032
83.53916756011029,134.82339227539143
194.05204876301707,135.00619677072362
185.19589151074888,135.16062660069292
191.59494406005092,135.3337380039425
25.886453792000452,134.99903682898244
188.43511291858022,135.16195169510925
187.8930222153681,135.32222850520122
177.3562258207984,135.44960425464242
97.30697625709593,135.33436972897007
-116.49878868572137,134.57583611928726
168.3213053861018,134.67717386483326
187.99273884195281,134.83680130488452
58.847315711109786,134.60996701952996
113.79051767427927,134.54800437266908
186.8004277687628,134.7030560741412
46.7439926214721,134.44282215860073
191.62086773980263,134.61148895972525
197.68139645044755,134.79698868763913
136.3308804578561,134.80148690397408
178.05514798551724,134.92795959719496
132.3275763724514,134.92037830499456
191.1120107913781,135.08372607385033
117.56544187019529,135.0329484384774
194.5444216135312,135.20494691586197
196.7846277158302,135.38240997292237
171.66077523120168,135.48665814895193
187.05493699623867,135.6344182602622
-67.1968583718118,135.05490032702772
195.3226897390481,135.22660343076566
34.648595464808295,134.94087045358967
-4.753513198395694,134.54513565570866
126.91785407934037,134.5235896625551
185.8015737670221,134.6680346882015
138.37966342358186,134.6784606116155
192.52637291661756,134.8404995816575
177.65585208780578,134.96009553837857
186.27841194014036,135.10304349492944
180.9428395432451,135.23037626173033
198.03801786715326,135.40435864844895
110.78792711820665,135.33635745637648
189.66013583084225,135.4860097383998
199.48118495590984,135.66182065932702
16.529040558016504,135.33542948096726
160.49752319190372,135.40417837088785
156.45227090229082,135.46153012165462
196.21065900241513,135.6266092762219
-14.56703335857651,135.21958043439318
194.70776133647928,135.38035930169613
160.40626554717926,135.44781457459501
-377.9176823399762,134.06779979794294
197.59816903416356,134.23812250367007
173.90506831640687,134.34418385611056
194.15267015758388,134.50367315291447
159.34757383912654,134.56974735686717
-84.60430009562481,133.98838383577302
35.93912364445032,133.72899425854732
70.24509236093672,133.561490559609
195.35682889176746,133.72410987100943
156.63942364768775,133.78425505152563
114.42729582424852,133.73358238339142
56.67195383299986,133.5323770869152
162.1258337031386,133.60683921351995
150.2487980462239,133.65006508061788
145.78787238058226,133.68151017724992
164.95774694221882,133.7623273265134
184.11708562145145,133.89210763139727
88.6295103065836,133.77575134007384
106.57876065461846,133.70601546652142
190.34767239391886,133.85087903922576
196.56903783034477,134.01087434226432
165.09407977413446,134.08996646804516
77.51760445805837,133.9463817928929
171.1110662212193,134.04046960157223
196.35476174454925,134.1978289251656
189.21627266190842,134.33641442576192
185.12869088422235,134.46403321083343
113.6424522955241,134.41184879751185
197.16953790657783,134.56874302028453
195.46012308085233,134.72059184836576
-9.74261403999742,134.36123063968822
89.37548438004922,134.24960347775365
-75.12706155520164,133.7313444058899
197.01749092642365,133.88760649606405
128.24762131203204,133.87371490694082
151.47947526388236,133.91697230339523
158.56538206991502,133.97738507243082
168.22228928398465,134.0611134445862
40.897352171393436,133.83388475855403
97.19255809193362,133.74473311216323
174.89101226874732,133.8446027217666
155.31473009927026,133.89658850234164
85.17843964427982,133.7789118142787
166.46285189248283,133.85766829639485
155.15702342794066,133.90886866930722
196.94916429807222,134.06004443820115
163.32317699137548,134.1300519323475
77.8309244626596,133.99568647299265
51.12946569915414,133.79838594734062
185.07279314524612,133.9201778884283
197.4237218648392,134.07066022012597
192.45571637867943,134.20868635761664
183.87995881919664,134.32583558512036
190.98755722896055,134.45915728310587
195.19200541214195,134.6017226543008
-107.60778797351247,134.03448726641366
-278.62649959204714,133.0703260821649
169.51144693384776,133.1552704198145
185.1913924941099,133.2762846571966
189.24552998761715,133.4061436950862
153.78673322902148,133.45332098567403
195.61246978145755,133.59687560183056
197.1184700935819,133.74323872277932
143.60770927663464,133.76591566658126
75.34241936649221,133.6319168218563
189.4116099576928,133.75955914024493
60.16204262767883,133.59152828062722
48.448801142919365,133.39758129398095
119.17590145785891,133.3652592943534
195.1267896292768,133.50530811597454
107.7846746015008,133.44711663743502
85.78116002181889,133.33951854123723
77.92116927021868,133.21470243927547
199.9793127667814,133.3647352714721
-10.243183858039288,133.04274442140593
55.703260771607916,132.8697254423236
165.77149320611443,132.94316688822494
192.70282223798336,133.07626188900392
-4.755041849394388,132.7699701029186
-101.33824727558112,132.25088314642522
118.92771184446667,132.2214071037218
160.9823367739791,132.28489701469366
169.05583949055085,132.36589028005898
190.60074170527275,132.49387896451
191.9860698885866,132.62434429548387
198.14062096595728,132.76770595121795
196.21354283400728,132.9062339793463
128.92286261861307,132.89755561036867
195.53581910850107,133.03372574840807
143.1350486768389,133.05563751181032
124.59789177128414,133.03733070284815
195.14089848935555,133.17146367862895
-82.69443030049752,132.70623545884635
155.11588933138694,132.75442826287332
185.5564694769016,132.86773736419096
194.1442468276731,132.99895044655386
199.2399483936715,133.14049104045796
146.18539745360556,133.16830533984634
188.09034366708102,133.28516074054258
165.76720823443827,133.3541247479606
194.084424874246,133.48279063805867
3.4177234484474184,133.20781163765778
172.70378832400604,133.29113648298764
144.9859725535174,133.31575719050454
193.62487627165092,133.44245702050696
153.75302965898152,133.4850368373591
196.2548710326413,133.6163544821191
62.71001927977795,133.4683245547656
201.1124592107734,133.60924983529895
166.02646202688857,133.6766452868407
71.34479098216491,133.54732608703847
-20.219443563245022,133.22896838589915
75.28764132786989,133.10925490024206
174.00529862130247,133.19357663987313
187.72328816719323,133.3057776923985
166.42954139054302,133.3737936342838
173.08817631626346,133.45517556600916
49.138932179166545,133.28274971041233
91.44579920126137,133.197368178761
196.9402147451276,133.32719067685952
154.35733823875216,133.36993487922106
123.88294184913764,133.3506914856509
157.82265627953598,133.40022987592192
-67.26002833096675,132.9948556169181
198.06219358399244,133.12603976604527
186.9947299830843,133.23442747271937
97.73835997205595,133.16315022874213
179.5207341451379,133.25605119851446
147.80898480161443,133.28515706572065
55.93673561925971,133.13076899896126
198.38927271764078,133.2607660183212
198.52872682625866,133.39052339567294
143.75726708330353,133.4110923315611
149.0511642363067,133.44206277097646
184.15520367827423,133.5422863696075
193.60239790648052,133.66074812806286
148.7198366571198,133.69039200312008
196.54148654207347,133.81387156017107
177.01799144394795,133.8985855207275
96.58108369116019,133.82555714141327
195.13616168937722,133.945304415921
195.96550169215993,134.0662014866349
-133.50010645672683,133.54564446728983
139.0831306343697,133.55639686761427
93.14000868777191,133.4780705339324
191.3841537278348,133.590074563321
186.75949010186002,133.6927182226618
174.5376623301829,133.77141753693448
193.2754733829986,133.88584841356152
-17.716420218801204,133.59486517242456
-0.2649679668194267,133.33842871047196
182.72956431978616,133.4328668282718
135.55125246247064,133.43690954894774
169.20498336906678,133.505039213367
133.6087927484324,133.50523646343368
173.79809092280857,133.58169349276835
42.05488068449927,133.40834725638908
172.7420499144605,133.48270208182967
183.2884900422522,133.57667526666066
172.715617263259,133.6503832553548
192.41285151898944,133.76083902276767
194.8983348742904,133.87554351779866
-258.93666086386395,133.13994013880676
168.34974079371307,133.20575285031126
-541.9518380367009,131.94613047925338
157.14866211900755,131.99306256796802
-87.35180787547972,131.5853583478129
-231.95140679365886,130.91089310636306
151.97695021552147,130.9499043232319
116.46044560612552,130.92312158992854
162.94493674809348,130.98220242970376
155.53462443837077,131.0274186764969
182.2364407495959,131.1215529082489
172.16240423504144,131.19685722261
196.13198556856173,131.3157860291044
195.05735807762073,131.4323154112772
192.92309798708686,131.54452486853233
119.046840010923,131.52176041523978
149.98961824134255,131.55533833855995
184.22724166407352,131.65093162953187
144.35355534060818,131.67394362900845
-42.04433932356926,131.35980568515205
174.87814171469165,131.43835863827397
194.84019776401806,131.55259618624828
-15.516569467807699,131.28808329838128
29.14675870951362,131.1047056958878
190.8899026066092,131.2118476258353
197.04852867080376,131.32962344165816
184.64524037533783,131.4248299004683
24.022810413556158,131.2333824504025
67.51719398663067,131.12000844957728
185.18103440374193,131.21603158626317
198.25835253926562,131.33490094965504
172.06552537894754,131.40699055041483
164.03815344566965,131.46464278167852
51.23164217265878,131.32313837143334
198.73862750386832,131.4418276128637
105.93444343290525,131.39699916966518
188.97849531830616,131.498019338347
150.60329833690582,131.53147867109405
5.564552211519413,131.31125677168922
102.68812965518498,131.26130367026425
189.56306466995625,131.36287468245885
101.04728160233856,131.31015191188473
168.63414389344246,131.37495050907492
156.73674991584278,131.41890510076777
196.4548914172707,131.53142410823577
175.0066074723038,131.60651078071257
127.3240724608437,131.599127266368
159.28167796871128,131.646773653119
118.3620942226114,131.6239477434446
149.58502188380294,131.65475576083801
134.44081879046234,131.65952641671063
118.63149923183835,131.6372562847707
187.52764608725568,131.7326323765838
198.9619896510726,131.84716279783507
196.7001540127684,131.95745700058154
191.73187376604335,132.0589415791307
-147.4140477357738,131.5852585463936
144.2107272851606,131.60662143766052
137.808194719855,131.61709706820477
145.97031304368863,131.64130147963053
38.11703190751132,131.48385321435762
169.96453435703359,131.54852662804277
56.94581175617793,131.42335428765372
80.0511952171953,131.33730376994777
124.53807647362316,131.3259338246362
149.2277633826866,131.35582001755446
196.59964814465752,131.46455973109965
165.3866774712111,131.52100252268053
192.14029011930393,131.62169901370484
88.90068167873824,131.5508515554379
188.65974911419494,131.6454027103365
197.27758211742741,131.75388565150527
65.41281073130767,131.64441193051482
175.10834295094185,131.71601642972476
16.7723114569402,131.52696428338794
153.20344972928592,131.5625578555487
108.89599203272257,131.5253995509211
162.61388983709446,131.57628087708505
168.1945824746357,131.63611470322485
185.95681951351958,131.72472922983218
-43.21526175284259,131.43981067774314
197.54605623671932,131.54730050792034
-142.8909627655512,131.1017838467621
115.21687589081046,131.07603845299232
197.8081659572996,131.18401924183422
-15.7403520240955,130.94666161458719
137.66277594950122,130.95749405706286
-4.311724455736794,130.7396692285398
183.90436289226625,130.82514301256512
193.17148135167793,130.92521739192162
90.91856564002467,130.86110416796024
6.935848127092754,130.66282375829485
191.97774213453454,130.7607709122505
169.7619556175847,130.82297375867049
193.68266455913624,130.92306880771582
125.11767728123175,130.91383925044
177.439468062963,130.98768945490434
196.3030473630614,131.09120032322153
197.70899124440007,131.19660822024872
197.58486490384144,131.30148698278205
196.80582818943708,131.40480613295026
158.2617351491415,131.4471005093537
194.46457389409147,131.54618458700267
186.538630664945,131.63251495761168
158.15459523449078,131.67408561635287
139.88620517759887,131.6869371336631
138.20920747233993,131.69712818106728
-76.54788640652328,131.37225296330192
120.2207319299323,131.35488299284498
197.9352430558497,131.45842943151214
193.85301117477513,131.55531542800793
163.24629055208698,131.60444872277392
189.9428142129874,131.69475579009625
22.777756119001765,131.52641421409763
193.50982548491766,131.6220676265526
194.01024553115815,131.71819733056586
188.40116037176404,131.80540188909077
-73.97061165159971,131.48930970239232
187.79968103126578,131.57567530258999
176.29242117023296,131.64415423960017
186.2993793224465,131.72772492015497
196.33650841855376,131.82636428427466
146.07808395244172,131.84808946669563
65.57346248432327,131.7472148441958
125.9820317862135,131.73845316781592
195.97318069604216,131.8359261989665
29.712061068637468,131.68119306998113
166.27279554756183,131.73352529763255
8.778008035402536,131.54779188787086
190.00972356567092,131.63596976370465
185.17657407103025,131.71660320392652
56.4158453973007,131.60336898166094
193.55360785349183,131.69638735834536
191.47781979198487,131.78601469332833
-363.3488648892243,131.04479481371374
193.49878892449794,131.1381490650004
45.86150636877892,131.010870493812
7.604551236422253,130.8269564561706
173.4501149818966,130.8903837754053
146.07842993139855,130.91295145171435
183.955024269124,130.9916488891289
157.64756759569207,131.03113913906455
196.5229538752585,131.12802052181038
133.28106331513823,131.1312007918153
195.90289671082962,131.22673426662212
195.65848282651916,131.32162638526702
196.785929798354,131.41789741969802
140.53075547599383,131.43127900274692
164.63474151303512,131.47996443164763
187.0173539135318,131.56127832547176
199.0521148752414,131.65994913914102
170.13066460377536,131.71611076755653
154.6477868397426,131.74953886678713
171.17542487639503,131.80692734715046
93.90753065889328,131.75184101475475
61.79530831970237,131.65030758558922
196.82917235021762,131.7447697084365
-788.4076733177739,130.41314533357945
185.7937664644262,130.49317513290148
43.75247494888549,130.368008177369
129.81537374696177,130.36721187415515
183.90956539311333,130.4442512317364
197.50887326200802,130.5406084472971
189.79125464921526,130.62561654801723
174.99036435976052,130.68917635863576
181.73402227309543,130.76220188927164
123.1199530770391,130.75128439096844
184.6528578574023,130.82817679248976
197.19130943785342,130.92271116947745
190.52830567257251,131.0074986438773
136.88898354302023,131.01585302583632
196.60689795779683,131.1088899690022
188.2602434034393,131.18984089454673
-63.471834120048584,130.9145061349787
184.90836355601493,130.99076864546038
164.11861177802496,131.03749338894778
132.11289321656523,131.03900803659232
169.65779587754287,131.09332419389324
170.22062505053327,131.14827826813007
151.12972572970193,131.17630273862315
83.41177272363177,131.10940563776182
155.2606493836647,131.1431836010428
173.43874254028844,131.20225561073448
197.92586431116968,131.29531503709492
161.21380908403717,131.33698424885947
189.43182656859574,131.41778375139037
189.14966114991557,131.4979669144439
158.95993648961826,131.53605563784913
195.37923788263106,131.62448109802196
154.0921331017047,131.6555566886218
106.39593801709486,131.62066771255616
193.8980023851177,131.7065674845183
137.13770606240712,131.71404839165038
91.23141062307718,131.65836388302787
170.19560632587832,131.7112996556142
152.56273148256616,131.7399024427568
171.11577191742253,131.79384198998238
116.10461043767737,131.7723792929204
194.3711731853839,131.85789677091554
-1.935311896064718,131.67536851898242
182.96186032036383,131.74524112361647
188.77150559993947,131.82282787800602
192.8546174848109,131.9057515051892
-315.6513928148547,131.2984826526518
136.70617167591456,131.30581014455328
194.12186117362592,131.39081156678478
199.4455455749045,131.48277742355248
163.04644223416904,131.5253734624332
155.88117717583043,131.55819799573968
194.36894546510325,131.64273466797303
177.16348544114953,131.70391847277568
32.90325707983277,131.5713001353355
50.48765161076847,131.4626089174741
138.34577829971397,131.47182333431783
190.12118976752083,131.55023157821248
138.096900281055,131.55897212387717
194.45927010309026,131.64283918784946
193.01153142925614,131.7245551562135
86.17054430122516,131.6639780141191
190.93948588523517,131.7426971480781
111.56772698941961,131.71593989322577
179.09685548767675,131.77869607282105
127.14616098369913,131.77256838090423
95.85123414617192,131.7251161560235
187.5036808789638,131.79870265301943
196.07879461449625,131.88339315626249
-234.37063083982048,131.40147996679394
-212.76834383390712,130.94922001436203
-102.85088477107377,130.6423957298667
194.28402939624334,130.7258054725487
198.35060393103868,130.81431960665668
184.61571918843936,130.88464823356097
193.50021491865732,130.9663917932021
177.85094361875122,131.02751897941533
187.9587064901849,131.10164812981998
164.58386920497844,131.14518807920248
153.6968834128694,131.17447599522023
194.61547054775667,131.2567600348474
3.7911892960456726,131.09164919192148
186.14416826186812,131.16286849214134
183.62781357349547,131.2306526589131
176.7428266316757,131.2893780446844
187.550048767799,131.3618789090183
157.3620067246327,131.3953411069792
200.80037392309646,131.48455066072742
125.66590119195894,131.47708127758395
87.57510741751969,131.42079669571206
158.42678882504003,131.45537543083285
118.72064898076292,131.43909061440053
198.55078850248447,131.5248015951005
-121.42630201808504,131.20215988130818
192.36699510497886,131.28007686885425
194.29582167595493,131.3602495721712
143.54961720473148,131.3757379681465
61.63130617249283,131.28722980596925
158.01818812011663,131.3211093475588
165.49431018415794,131.36436656380766
-102.94685237055057,131.06814504808787
194.63672641007565,131.1484084083934
71.76399605614608,131.07352264250156
190.97221604366973,131.14896180295642
187.52603187204375,131.21987635650243
131.4981617993268,131.2202259613301
194.67121776472493,131.2998382471562
192.76776507342424,131.3768657243821
-137.57401836853035,131.04025635755744
164.80415839404202,131.08246123510304
157.57758672172497,131.11553879501145
194.21455982559667,131.19421587859074
110.08240875202739,131.1679247115589
196.53957596622422,131.2492327355075
7.982767250274492,131.09610669142646
175.45747253620527,131.1511456068666
199.50030853349904,131.2358409760446
193.66750177150982,131.3131078829697
142.06316388643495,131.32639596208398
-40.715187765227256,131.1139989451367
170.024173567175,131.16197696563242
139.5282441105319,131.17228025029362
-106.91565441870421,130.8794291621399
192.92117019264413,130.9556475172142
161.55784025780667,130.9931962199634
176.04125308236053,131.04840217200066
115.9103703167159,131.02987336924022
134.06800374371028,131.03358746505253
169.3134282906235,131.0803271974403
187.33160689495753,131.14892631902265
172.2882349049679,131.1990350992735
-106.29028238262958,130.9101186546483
185.01195514947779,130.97585600154358
195.8421191312143,131.0545771946621
196.666189466373,131.13410642165812
190.75750477157862,131.20628971263866
39.9175738757898,131.095904324686
197.7085746440307,131.17635440961274
79.97351853458918,131.11458983075264
160.3119479838598,131.14976737069617
196.48073429933982,131.22838465941896
146.01820651035575,131.24616088760519
190.61278457169283,131.3174293434084
159.16115011072634,131.35081509972414
163.62007461788198,131.38946091950638
178.4156113576206,131.4457122956285
198.4400846714151,131.52575336178833
195.41885234613596,131.6019981099797
196.56133159179967,131.67942282211536
-95.74221349118818,131.40868277888524
197.53083827421176,131.48730603155505
197.25402114757003,131.56541376922252
173.27569501180574,131.61489215741065
81.30306217988345,131.55528098445149
145.03597411461283,131.57123446744575
195.69735033742404,131.64703365878142
195.78973931105236,131.7227629452658
196.09510331525905,131.798673724004
156.55405850363024,131.82783200996352
-204.89459253021175,131.43168798109272
192.5353998065052,131.50349022765607
187.09186823914683,131.56873480278693
-14.093123628532908,131.397970607674
185.73362048812646,131.46159549043801
188.1592615246226,131.5279085501271
-181.11535089313384,131.1626710975065
188.94576582906916,131.2300959455013
190.68905167342484,131.29939542770168
196.21240250206415,131.37496353838196
129.03591817873235,131.37224371819633
196.3763173788658,131.44774206158849
172.99904370899878,131.4959454277688
195.35868342604874,131.56994628292324
194.31894064531502,131.64257243380564
196.0929750704404,131.71708156980173
166.01272090283692,131.75668392468978
194.35465438927508,131.82888458266507
190.69733044599298,131.8967053728302
117.02303978252075,131.8795895321049
144.299577551095,131.89386538040256
197.15079560669778,131.96878722911242
