diff,mean
369.0822125288846,371.91916776175606
371.5724391470229,371.9177230591947
372.7037525334191,371.92098459228276
370.3057676976347,371.9143101423049
369.21966348942385,371.9032210614288
365.6649724288226,371.87765446867223
376.54774744571216,371.8967160726602
367.6911177934992,371.8796201446961
368.88074326857975,371.8674789427685
368.02313973007165,371.85197757497536
367.225341353466,371.8333967066159
371.7971438820416,371.8332516953176
378.247826965635,371.8588077720918
375.7881248476624,371.87440030016944
368.45690097324245,371.86089239769143
377.25632327933045,371.8821342515562
366.3258363200888,371.8603448479033
364.6829126110373,371.8323080032281
373.3725815253795,371.83830128541547
375.0056856728686,371.85057796908774
365.1965242851405,371.8248866421227
376.22026065920977,371.8417919268038
373.57662312553634,371.8484387896342
369.5325426571667,371.83959949141865
370.4828517099696,371.83444075460704
372.7785619028409,371.83801697107765
374.5404830367613,371.8482149562312
370.881558496131,371.8445809093887
369.98503858201093,371.8376163313836
370.7308657599384,371.8334866650722
364.50300234484416,371.80623579399327
368.7540478027247,371.79493139402564
376.66015703943333,371.8128842561858
368.7933456667098,371.8017830113715
373.1039976248561,371.80655302827074
364.05596206956034,371.77826619995426
370.73105969458004,371.7744581762983
370.13160264065755,371.76850580116917
370.42413001920215,371.76365245899603
370.3386390001085,371.7585265113022
376.0445658786199,371.77388865957215
372.4971254254334,371.7764716480217
365.65217868203524,371.75467701113206
369.6039921782699,371.74705046917154
369.44313704222986,371.7389094323272
375.19309608136564,371.7510720613731
374.3055013408474,371.7600349711256
370.64149301125656,371.7561239852519
372.6614477821413,371.7592784235686
377.35845089713223,371.77871999465737
366.8080424557985,371.76152041839833
370.22699611420126,371.75622895528045
369.2577023122817,371.74764295307085
374.9371820569602,371.75856603219376
372.7466123028098,371.76193820376585
373.7116136684326,371.7685697529654
373.3143657855544,371.77380973951654
381.77905255207213,371.8076112355049
375.2881903007435,371.81933035693663
363.9523736677278,371.7929311734158
374.6740335598731,371.8025669673504
378.1831290356829,371.82383550757817
375.29014941576054,371.83535150062863
374.528534532875,371.8442693252387
376.8712851691514,371.86086013660474
372.0922955085441,371.8616214371703
374.0809734268007,371.86889800107076
368.12370918063857,371.856658821919
375.43989924735865,371.86833061483577
363.4379847731966,371.84095936210315
372.4631845362293,371.8429730358058
365.98506343520125,371.8240765532232
372.671513581221,371.8268014311268
371.78362448557846,371.8266630434808
365.6220602850443,371.806840031473
379.6297677769768,371.83175381410194
367.1955944126703,371.8170358477482
374.8021023773292,371.8264822608165
371.4397910847738,371.82526241483527
372.07893830820626,371.8260601377704
369.8094500662655,371.81973847610425
373.06578552028554,371.82363237311733
362.0723449730881,371.79325453074966
371.305822554516,371.79174076684825
368.5761072869209,371.7817852452386
374.3097748513211,371.78958768229444
372.3641670957222,371.7913556189511
369.6939852049768,371.7849219673745
366.74870996847665,371.769520707439
369.44567651809746,371.7624358166179
370.67559945022253,371.75913236261664
373.2734018337011,371.7637210579836
373.8463908173968,371.7700131116374
372.1085566201365,371.77103282100035
370.96022296724936,371.7685979565747
372.64842945829844,371.7712321826277
371.348998292513,371.76997178295574
376.459403565976,371.7839284251671
370.6405500772536,371.78053561107834
371.13662032623506,371.7786305362711
371.817261997227,371.7787444933831
376.71646010361314,371.7932671863544
370.1417698012857,371.7884240855184
377.26435649569953,371.80443558379375
367.5144644764607,371.7919283793992
366.93211748083013,371.7778010221359
372.9058028237762,371.7810705925755
369.54853218061453,371.7746181694195
374.0505713331031,371.78117711225434
373.89118121440606,371.78724034243294
369.58035280482204,371.78091688243984
379.0744105951957,371.8017554359048
365.7415387631671,371.7844898613386
371.4242177429346,371.78346636100224
370.3749273406353,371.77947616547715
377.84621642253524,371.7966138498191
369.87264752015085,371.7911942263553
370.1423339100454,371.7865625962533
371.99004295421844,371.78713256924476
368.76370559907923,371.7786872425125
371.44004046931514,371.7777439367376
370.8469766141051,371.77515847195247
371.73518714231375,371.7750477480476
373.4358570068431,371.77963561892824
372.8641130964803,371.7826231601887
370.41070265413725,371.7788541478094
368.48883526872976,371.7698403974558
372.0926852497339,371.7707224872161
372.2127588427734,371.77192694595055
376.7769993163438,371.7855276860875
371.10175734230006,371.78367464992544
368.75898614788264,371.7754998161362
370.2838279510205,371.77147913725446
369.4926437355664,371.76535323563706
372.33694760999924,371.7668856602332
371.42970477458266,371.765984107063
369.0824084082195,371.75882790519944
368.03309077183144,371.7489190298447
375.94334805538995,371.76004483627855
365.7164675084505,371.7440565364695
374.7761279399597,371.7520567248692
372.3483917850091,371.75362602765904
372.50371356457174,371.7555947613517
369.3842151346837,371.7493869612819
372.5464008703285,371.7514679375458
372.7163359203604,371.75398061458435
373.63240363671946,371.75885963542106
372.2496868313285,371.76013120846744
375.67994358043757,371.7702599226069
367.54272802148546,371.7593642218308
371.4097767541865,371.7584655393947
380.7860394447795,371.78161316479316
369.57912529312966,371.77598020348455
367.49891159242463,371.76506931417055
367.36042626496373,371.7538615710428
373.3526170089913,371.75791932596144
371.5894351128875,371.75749278364987
375.5278852895617,371.76701397684667
368.3174305545882,371.75832484983846
371.93592920057654,371.7587710919258
387.66651927590885,371.7986401349934
370.115026258541,371.79443110030223
375.88958232235393,371.8046434474894
370.913993462765,371.80242790026375
371.4539844791252,371.80156327638997
366.71673950390107,371.7889770789333
372.5525787171331,371.790862515077
368.34996084880754,371.78238738782017
377.91246953634186,371.79744901472066
371.1497710091651,371.7958615686286
371.8711801128046,371.79604572154835
368.79645726212425,371.78872965213515
366.9955119817596,371.7770673220368
376.2620048444903,371.78795309272243
372.5104034783526,371.7897023672639
372.43942284099717,371.7912717403889
366.23802132673507,371.77789041409096
369.24936454080705,371.7718122268955
381.7805795859596,371.79581406708513
365.97696293437184,371.78189337059536
369.3213775605227,371.7760210178267
366.2568486761244,371.76288013129886
368.483110223842,371.7550897039652
368.6363365728571,371.7476992937019
377.33947619067214,371.76091862442763
369.7405328685717,371.7561535636827
368.71862492041737,371.7490064374632
376.39123560545295,371.75990368903126
373.2133464112717,371.763307536156
374.9066185450039,371.77065172075606
371.78344911850627,371.7706815515201
372.10112147156815,371.7714500164504
374.1292506956827,371.7769205516691
381.2388898381639,371.79882325835075
377.7758669763821,371.81262705446636
369.07183191258116,371.8063118582869
376.21753067373504,371.81645259119597
369.7426525581981,371.811696169102
377.3705289063753,371.8244166101484
375.3782967022795,371.83253049163727
371.80716600284313,371.8324727137584
371.9641816323467,371.8327720522098
382.5710951089311,371.8571219911139
370.9788682536923,371.85513499170804
373.1523929832947,371.85806333931885
375.46223553910386,371.8661808442733
376.0745090009988,371.87563776147937
364.4343751231661,371.85895331610203
370.61301634782956,371.8561659850768
367.7018081469654,371.8468928649025
367.6453074271012,371.8375352135933
369.2119002327398,371.83170046919145
371.90055282726485,371.83185313517384
372.33603497034767,371.83296858171184
367.66455955734796,371.82376679578607
377.7708442464465,371.8368660853249
374.2138577336575,371.84209024279374
369.0757537721961,371.83602371544595
374.02504540512246,371.8408136972614
369.2982465550932,371.83526224061916
375.55364751376294,371.84336329785907
373.1988941173636,371.84631010398846
364.02613612756045,371.829346602955
384.2521729067837,371.8562358373789
369.7320678320482,371.85164800151426
374.56349503420427,371.85749249942955
376.9615749316315,371.8684690207891
376.06326101519016,371.87747072034796
367.71716022101066,371.8685621325549
367.82048503689884,371.8599123951711
366.1042059418103,371.8476400999614
369.6115904646962,371.84288254754586
369.19804365191874,371.8372671783407
368.3132114754218,371.8298009586311
372.19243800647394,371.8305676331509
373.83150173193906,371.83478901310616
372.7865515439331,371.83679272369733
369.5147711097569,371.8319145270294
367.71730209693146,371.82328850516336
373.3668855387938,371.82651778766046
372.7144224708395,371.8283714508821
367.88151418150414,371.8201488315709
367.7701607163676,371.8117288978595
377.33983784194015,371.82319800355265
370.32770648327073,371.8201017478171
374.12812829506015,371.8248703977081
375.356534635108,371.83215217964084
373.9391210091967,371.8364875064506
368.0056676818408,371.8286213466465
371.4370652954078,371.82781897768905
380.7952402636897,371.84615726252747
369.49109202446846,371.8413510069396
368.80086479573583,371.83515857066425
375.2410778369365,371.8420811707989
371.07674256628695,371.8405287598364
372.71931439963737,371.8423076781356
372.3783074808931,371.84339050601994
372.4958433794121,371.8447059352002
377.73949211354227,371.85656667197753
370.2019748084481,371.853244198356
370.10802038090856,371.84974675583607
375.655108377876,371.8573574790802
371.1987315659094,371.85604285649896
367.33318601273504,371.84703318151134
371.76355562382366,371.8468672221521
374.6319481511624,371.8523931763764
370.1628214839932,371.8490474898568
371.37178699688354,371.84810428730157
375.8067142868266,371.85591219657084
372.5929870041783,371.85736313123147
372.18547190208164,371.8580077457125
380.1085366749843,371.87418525341695
381.64678464665076,371.89330971406906
370.61588784746255,371.89081474948586
376.62152197760406,371.90003640100264
368.9464178318136,371.89429006137385
365.2457418561012,371.88138025903356
366.15196239701163,371.8702767360451
371.01731806540715,371.86862691269766
375.1382832306159,371.87493899053146
372.8730660619308,371.87686216407945
369.6163670461856,371.87251505808354
365.40991369978383,371.8601108328277
369.9751493585718,371.8564997955207
369.341496476218,371.8516909937629
381.7690323046154,371.87061721763854
369.54587744061473,371.86618914187284
369.96568505581195,371.86257601623396
366.36132783455844,371.8521372151302
372.9697696756647,371.8542539432752
367.922666422221,371.846821830759
374.6753355268746,371.85215864905354
379.8210487280253,371.8671659750026
371.74289633929504,371.86693238546184
366.5461559943557,371.8569496905442
379.5123255834943,371.8712856004561
367.64102164034705,371.8633785650166
371.6249964681109,371.8629338222985
368.49403212956065,371.85666026234924
367.91323796403265,371.8493304811256
371.2071100331715,371.8481389775116
371.4350049530858,371.8473739145034
383.44769019643854,371.86881627361976
368.0268259007182,371.86172773049634
370.65690831047175,371.85950891020167
367.92434525092494,371.85227515347503
370.1729116533694,371.8491937525574
374.881505074585,371.8547474362974
369.27961245109293,371.8500396940941
370.28642292773657,371.847186378827
371.2981438506289,371.84618630136225
370.43424115670337,371.8436191283719
373.01766241137955,371.84574987843183
380.4888719543403,371.8614077082795
372.8685855796949,371.86322900641954
368.482010358093,371.85712572366083
365.50313755362083,371.84567709632745
376.163538402065,371.8534430339277
371.062518403563,371.8520230615213
371.93253668191994,371.8521673511636
375.7517763652645,371.8591433959116
371.041371728988,371.8576830893635
381.2855218571742,371.87448850606194
370.16831360028334,371.87145260765305
375.3186343775309,371.877575488239
374.2712861666686,371.8818196561086
373.02858703216043,371.88384933288035
373.868354187342,371.88735552520274
376.36874960701334,371.8952592184687
373.90971692049095,371.89880579893
371.3178601682994,371.89778480485154
374.3519262413381,371.90209031614364
371.41603763891726,371.9012390855355
379.9256003036013,371.91526768906357
372.17530416658417,371.9157215049057
371.12317114326777,371.9143407551467
369.5343897829267,371.9102017099777
373.4699340552022,371.9129095786326
374.4507886109333,371.91730798250137
375.250813738283,371.92307529349756
373.0738230286595,371.92506276799696
368.7459355686443,371.919581514205
365.66640338746663,371.90881872913315
374.7056642252053,371.9136243055869
373.3714668690724,371.91612489317436
372.8030922231319,371.91764367284895
373.34474855184396,371.9200831683686
385.88875146298415,371.9439204862775
375.0644687333397,371.9492365820987
362.24811673187924,371.93273807895207
378.0864880715949,371.94318587180885
375.3997370118868,371.9490444330632
370.58425354813494,371.9467351422257
375.53801123166295,371.9528014869714
371.0418547519141,371.95126532047044
366.09796338942556,371.9414112768155
365.1173530036565,371.92994227131436
373.8263268240479,371.93312412459073
374.540955434313,371.9374923512402
371.93331553170617,371.93748536659217
371.6062977411809,371.936932465715
373.00814370476496,371.93871781778006
376.61364398772776,371.94649639709775
374.6260704215192,371.95094751673963
369.74767496361073,371.9472936650761
367.8682239186927,371.94054023834366
374.06859030890666,371.94405767647686
366.9828186459607,371.9358708133902
366.5369354145133,371.92697635639036
373.37959720554886,371.9293655354186
367.12603675018806,371.92147829603397
372.06227670428757,371.92170911309665
366.2121526215009,371.9123645034541
379.62500895524215,371.9249668636695
377.4778712435739,371.9340254352517
378.41870721265,371.94458680622466
377.0905005574873,371.9529541456576
369.88017812331486,371.94958924951743
366.81485814202574,371.9412671569607
377.25643239253134,371.9498677479568
372.4675597067376,371.950704083916
367.40276804840767,371.94336870321354
373.7941346613833,371.9463490026631
374.6344932327969,371.9506707779527
374.77939225340924,371.95521126186196
378.3372135511852,371.9654388296333
368.9920716100968,371.96068144208203
371.7945338558404,371.9604160306024
379.18879532526125,371.9719445462239
374.6461204038312,371.9762027880353
365.1904412935596,371.9654146139583
373.2129497096405,371.96739482839587
377.2484579563204,371.9757641835907
373.0319430509429,371.9774353526846
371.4910107177551,371.97666690934346
368.1850065214426,371.97068637245405
370.01705191970564,371.96760978276467
375.89599176166473,371.9737864839894
374.4793142767953,371.9777198086249
371.3208478484215,371.97669022875
373.65117980216223,371.9793107132154
367.84919658848844,371.9728574098955
371.9796481266404,371.9728680038374
373.14754910108377,371.9746977251727
373.9858700651416,371.97782552041366
367.46388055685634,371.9708162891038
367.8328821527333,371.964400887342
368.92184978928697,371.9596910559208
375.17846986733537,371.96466598453196
368.7776983577493,371.95974782461406
375.1527859604022,371.9646677601084
371.27751764473305,371.9636106060847
365.53445789286127,371.9537347954653
373.2118166918824,371.9556643689261
379.75630015514116,371.96761021239655
371.8708634098449,371.9674622815058
366.8810339731125,371.9596967421037
379.88087090768727,371.9717717027219
366.7628133198041,371.9638433033567
379.22532998427505,371.9748789974007
374.51194183779785,371.9787288651403
371.16321552547777,371.9774932388681
362.16249536714463,371.96264452801825
377.14755764221024,371.9704767230548
371.7704421215668,371.97017501174037
381.2126825621998,371.9840944508224
369.97920179164316,371.98107957464316
374.65553361158777,371.9850952713953
371.25964346304204,371.98400763749976
366.5419577604881,371.97586085624675
369.95621522892384,371.9728419539637
375.23656593228736,371.97771318378216
365.7469576102394,371.96842740796467
376.76873459237595,371.97557072222713
368.58039032952274,371.9705258776615
367.53595363666284,371.9639463936244
370.5159842934504,371.9618012645871
368.45227781073754,371.9566096618447
370.9192711031359,371.9550774040032
378.2441631858227,371.9643533417345
366.29767367522595,371.9560077163052
371.8225666139789,371.95581147939004
370.84377696550973,371.95417853590413
373.5022080736155,371.956448373936
366.4083645968352,371.9483252644527
369.70044359460564,371.9450388877424
367.65820567746323,371.93878073707043
372.84289212458043,371.94009868369943
370.3798896525717,371.9378276370748
367.2943189719964,371.9310783512244
375.07856929089576,371.93564655287855
369.1751523844314,371.9316458366924
367.15505375345367,371.9247332577007
373.38752312622455,371.92684711589226
378.1596646549292,371.9358410805951
371.52197442651845,371.9352447309494
372.61092360151235,371.9362169307632
369.3026998971243,371.93243314192176
374.2052430655958,371.9356939882972
372.1691693033314,371.9360284801525
374.1637807434752,371.9392155363232
376.03002181877844,371.9450595452982
372.9413567330005,371.94648079663585
375.24372342120273,371.9511777234515
373.20415632058416,371.9529600543151
378.6140076665379,371.96242176967337
368.58401881873647,371.95762970875006
380.53418193208245,371.969777799718
373.0074321532893,371.97124548621525
367.07520214776366,371.96433017076544
374.8592880890743,371.9684133272088
363.69994096789367,371.9567675914915
367.96393964531285,371.9511517997247
374.26822652217925,371.95440611815513
367.8984660753981,371.9487175626955
364.0405444322063,371.9376416899637
375.94532835779944,371.9432468461425
375.2868828891436,371.94791672888414
371.1431102536276,371.9467942651808
374.20294966877464,371.94993654290164
369.2072690084191,371.9461219844393
373.08439674157387,371.947702921602
372.8064754207735,371.948894006899
374.54525805238654,371.9524900789842
367.47815358787875,371.94630150845717
369.68062289376644,371.9431721181054
367.9442538905041,371.9376563688259
370.5224358968071,371.9357070293328
373.7315401594078,371.9381772262104
373.1012899962616,371.9397749085868
365.50339883658216,371.9309458604771
378.57643682197215,371.9400492727531
372.1194305099699,371.9402946643225
367.80611549368064,371.9346468785703
373.2372800960736,371.93642400437864
370.4982732685721,371.9344646709511
372.81825204304755,371.93566710274985
371.5075206878905,371.9350853820775
373.85822382979654,371.93769479652485
375.6168516893812,371.9426801039677
372.1780064337099,371.9429985428442
374.0352615479786,371.94582592528354
368.65958444128455,371.94139105148594
373.7312263808773,371.94380322847974
373.50624008701186,371.945906104467
374.22854899842446,371.94897417287285
367.45589815907886,371.9429431983577
374.1565392047746,371.94591048522955
366.79424027659115,371.93901400569996
370.60367220904743,371.9372287893942
374.40087468370905,371.9405180362491
378.2432913777676,371.9489217340378
362.82732335586775,371.93677579744906
367.3436851892659,371.9306679641935
372.02071632587683,371.9307875503312
368.6076685597752,371.9263802307151
373.3945090583868,371.92832477220867
368.3275837870392,371.92356188730764
372.87907330979317,371.92482412168346
369.40035910139693,371.92149369289683
376.60532067632334,371.92766474294086
370.96021742363337,371.9263917859418
371.7980477841186,371.9262231341654
372.5861225900055,371.92708914394996
370.5361206393346,371.92526611838696
366.2735252610835,371.9178685518198
376.09586919008166,371.9233299905626
374.6200050380111,371.926850454071
366.46572407738176,371.9197303414547
365.5849010386943,371.9114818658
369.286004127712,371.9080677204969
371.69577843606146,371.90779202012754
368.79781412300576,371.9037583263569
378.5314689417281,371.9123434437343
367.96120688103497,371.90723201221726
370.54233279379616,371.9054685765346
371.17000679956004,371.90451959359655
365.1430901400836,371.89580641131107
376.5997302525665,371.9018603673488
371.9615350574911,371.90193707003533
374.1113580539901,371.9047732972291
370.3655263156329,371.902799903663
376.4037155301212,371.90856291983
375.3976428831652,371.91302465891357
372.2648525054899,371.91347399205097
373.25709457693176,371.9151877938174
379.7235256578556,371.92513472103275
380.86973474101,371.9365146192769
372.99890315652533,371.93786454117947
368.52129107932467,371.9335287880553
367.4232202085474,371.92781230062883
372.00163317376484,371.92790574477203
369.7193378686288,371.9251136235633
368.10013515988,371.920284105301
371.0503055250721,371.9191870326904
376.8768746690033,371.9254309717789
375.83089622577165,371.93034350668955
375.1048987111334,371.93433164136854
367.48195387098303,371.9287452200757
373.6319024231973,371.93087950228517
374.89431006753694,371.93458842664717
368.5283006974357,371.9303305669857
377.4177224327984,371.9371812434723
366.9593086839286,371.930974419832
371.25551086125336,371.93013324479017
368.85376579495517,371.9263069171162
371.448222478307,371.92571302340343
375.05695027428544,371.92959793314395
372.9865514007721,371.93090766482635
369.833232012518,371.9283115315933
362.6623247305804,371.91685790143134
366.23015751347407,371.9098372836684
370.08292286512926,371.9075846148416
369.87971942934246,371.9050872439235
373.7067720774196,371.90730333842964
364.8048038276644,371.89857790905523
375.06962882634616,371.90246876907645
375.5859967345418,371.90698289648515
376.20869782926843,371.9122481534408
379.69449911563197,371.92176190767333
373.5439145766287,371.9237425580628
372.2798448856879,371.92417682919404
373.27260802808814,371.92581925452765
365.9540762398468,371.9185543603492
372.63033183865537,371.9194192175525
375.3096691252126,371.9235335985084
365.7528450223592,371.9160539759919
373.17402022982526,371.91757693755824
373.65750720688027,371.9196808435671
368.8482128240844,371.9159713411281
369.4138163901281,371.91295306012574
368.72639657120703,371.9091138354403
376.48385156184986,371.91461893499076
372.2246684001183,371.9149915905979
375.0790162655726,371.9187899395474
371.56507682934205,371.91836582310833
367.2509425884459,371.9127760946836
370.36979337623745,371.9109304215754
373.3283254232731,371.91262384451653
372.50853437201795,371.9133349549312
371.7643195761184,371.9131573442294
374.87580485227033,371.9166843055485
373.64467729454145,371.9187389940015
366.4663124237559,371.9122634280036
368.3764139541612,371.90806906326594
367.7942797478049,371.90319490530925
369.4921504791714,371.9003415982961
370.47155656024097,371.8986527270927
371.51979216407426,371.898205430088
367.98833469854344,371.8935947334706
366.7132133180098,371.8874929885761
370.68680474825885,371.88608041417575
374.1862329635197,371.8887832961374
375.75549655294265,371.8933216919787
365.9333526211467,371.8863346239004
373.8855685331131,371.88867564721323
371.09480214639575,371.88774714019473
371.3959786320554,371.88717264427396
372.8227301000604,371.8882643099167
376.95391814667425,371.89416833536745
369.11300003789836,371.8909306539967
372.91038161562653,371.8921160620916
372.5949218975634,371.8929323290318
370.77934240406955,371.8916404613694
369.586959452104,371.88896991558806
368.8642926406761,371.88546913170507
374.52294637404884,371.8885182383436
374.3640636365278,371.89137683580105
377.75042610732623,371.8981346780981
366.8279677306324,371.8922934719374
363.1039856625032,371.8821803444237
375.81934683526754,371.8867058231488
369.25600548347313,371.8836855012892
372.5930242953225,371.884498963209
373.42239823365026,371.88626058894835
375.00594220467644,371.88983001871463
364.87567906771096,371.8818138461992
373.7295783161969,371.88392316637044
375.414322625458,371.8879487073728
365.4349527463413,371.8805990536586
369.59695631795216,371.8780010528216
366.36362154714175,371.8717347124742
