diff,mean
373.3276147146038,377.77955904642863
381.5864132808988,377.78387520769223
370.4667450783619,377.7755885371041
378.42995340689527,377.7763287688573
374.56223242252304,377.7726970215733
378.0055199731054,377.7729598014283
374.21746697492097,377.76895135404783
373.5459094024708,377.76419567617444
375.24150856086726,377.7613580078783
392.524733856313,377.77794607062935
374.1397740973773,377.7738628248681
375.05770885361665,377.77081780920525
378.23823345721803,377.7713412309836
376.1964376765819,377.7695795938981
375.2100575022057,377.7667197926783
375.6220857367832,377.76432622788377
386.4262672080191,377.77398279530865
378.82317618754905,377.7751511621151
371.5460178099413,377.7682222039926
385.1278978303842,377.7763996213552
381.1463966397057,377.78013990661424
384.0785544001553,377.7871226277822
372.21028146932247,377.78094672395224
383.0873112099399,377.78681659617126
386.42679142284067,377.79636352968134
382.2843879281162,377.8013171989953
378.08816619223853,377.8016334602889
386.7089391848748,377.8114432683556
385.11148020681173,377.8194741120723
375.77587149543683,377.8172283949112
376.18112022125763,377.81543244740993
373.2976531069221,377.8104787419927
380.7812158600801,377.8137325613992
376.55605748992355,377.812356549286
371.4177141967747,377.8053678691193
381.27645808225736,377.8091572689153
368.96314424552213,377.79951058077637
394.9314582239565,377.81817283311096
375.5395440098823,377.81569336757974
371.88729813129476,377.80924945971424
375.5644735003408,377.8068121351112
365.0644263042169,377.7929917600235
369.5430641769906,377.78405359362796
374.413465244878,377.7804057707397
375.50183799868876,377.7779424542294
373.514378607945,377.77333817361784
380.91459868266213,377.7767268041562
374.77744333928626,377.7734948176639
372.85215300253935,377.76819735607603
370.85831864905265,377.7607673789717
369.4167994226559,377.7518050073752
376.8229146560976,377.75080834390815
381.0003330704195,377.7542912214285
383.83040580430315,377.76079669742734
380.50184865862366,377.7637283038029
377.1709822045932,377.76309502805594
390.840301348931,377.77705149157873
375.2868364498977,377.7743966781014
375.1826316786952,377.77163654498173
375.2748897408451,377.7689804313603
368.87628953904505,377.75953017536426
375.3429408033172,377.7569647938653
379.8949623380671,377.7592320234986
380.06221439633555,377.7616716234698
382.26034955820205,377.76643212922085
377.6923554265519,377.76635382403833
393.97449351218995,377.7834690718611
371.847778718801,377.7772077951173
376.604277981254,377.7759718311407
387.69593162377237,377.7864138940803
373.35243514131196,377.7817514558545
369.4788133031425,377.7730298821647
369.90492556016466,377.76477373911956
381.0134167126638,377.76817902525534
400.55101493808604,377.7920353979389
385.67722779553776,377.80028350714144
378.36429602424187,377.8008728619137
378.86014370771795,377.80197857260873
377.1260524695234,377.8012737487265
381.22109438123925,377.80483606188534
377.90659222713566,377.8049419475932
381.5284687805388,377.80881255760664
373.1619559567275,377.803987161344
370.6792631763028,377.7965963688284
376.0459221104933,377.7947821986125
383.29387935642296,377.8004748457738
371.4466508698191,377.79390419016266
377.14150347287546,377.7932302224795
380.451341952033,377.7959733718392
373.9368470554591,377.7919948911006
374.4872236575286,377.78859141918144
377.1115958618964,377.7878949216945
376.348037017901,377.78641510884376
372.3838465842681,377.7808683239109
373.2972606345013,377.77626975192175
384.78493255556725,377.7834507588927
380.28686101301344,377.78601310306277
376.99991553996347,377.7852093223234
371.10233783514934,377.778383100171
384.2398009082772,377.78497638364865
377.5416515067999,377.7847283460576
384.5744733581748,377.7916425466809
378.93025370444684,377.79280084897766
370.37722956721154,377.7852646993011
387.88629817559786,377.7955195556222
376.4520787794868,377.79415703962206
378.10140713221415,377.79446833657505
375.6770168744854,377.792325167079
377.6960109736077,377.79222778164575
375.4240182113633,377.7898356507667
370.4012165813224,377.7823799302123
372.4176465280219,377.7769719328311
385.42632983595615,377.78467521370027
370.2784831167219,377.7771237125967
386.4250409643164,377.785815086719
379.4950482300246,377.7875311842525
388.44386383576455,377.79821958209754
382.25823937403925,377.8026885398049
366.4068628866804,377.79128130691885
387.19218210477084,377.8006822077167
385.3495804587001,377.8082235646108
380.47962213119627,377.8108896310445
368.7548670740762,377.8018606952948
379.818806369952,377.80386960532934
386.0593245606095,377.81208398836947
376.0743189504708,377.8103565877353
374.6724303287415,377.8072404742706
381.9228011670965,377.8113233717834
368.75365437537414,377.8023464946809
379.2974227026416,377.8038267681541
376.05489091033724,377.802096861272
383.2054343488793,377.80743612756413
393.72328151153783,377.8231477222176
378.274994664196,377.8235933306416
375.0098772012584,377.82082119652404
374.57513838841555,377.817626626831
377.74967832235916,377.8175598143389
376.5921683569941,377.81635608992104
379.7862448793626,377.8182892486938
385.68215613176847,377.8259989221086
376.4991890030267,377.8246994021095
378.69946220444945,377.82555533440143
373.5552799127752,377.8213810671271
376.0774000503186,377.8196779606654
384.85599456854084,377.82654265979505
395.3887305053927,377.84365980194474
385.63944085023445,377.85125063061884
373.7266821006127,377.8472384044223
377.4793397308688,377.8468808741273
376.6528547173383,377.8457216254314
379.4351473373571,377.84726326045757
376.6087718296875,377.84606317186183
377.29181859617483,377.8455266330664
376.7841612569042,377.8445001675189
371.9639758790588,377.8388185015397
381.55322152065673,377.84240383263926
378.81436560615055,377.8433411149667
375.1586457019072,377.84075470320073
378.8000793383294,377.84167801853766
376.7882306054162,377.84066508833274
380.0100236654821,377.8427490062743
381.18303590972243,377.84595465589376
373.8833391999349,377.8421554080932
378.3894206039564,377.8426796084724
381.13887531603757,377.845833862738
377.80511119507594,377.8457949309334
371.8959081637357,377.84011213554925
381.33847790187167,377.8434502708224
378.4865237323438,377.84406330558085
396.3269228864523,377.8616660289912
374.6925735065038,377.8586507173618
376.8393558109784,377.8576818058538
378.7625583093354,377.858541137766
381.36351528327657,377.8618665401811
370.64676154489905,377.85502757810025
376.0125149702402,377.85328277449435
376.29402147634835,377.85180759824254
377.5879403846968,377.8515581963394
375.6323217580582,377.8494626000804
380.426795673593,377.85189404637623
380.3860986784807,377.8542825521557
380.86641023629386,377.8571188305777
374.85544503242784,377.8542950546622
387.90849245432923,377.8637444883085
382.9191235229964,377.8684913230829
382.40547905751225,377.8727474091377
377.51597829756065,377.87241304258515
386.37669247941074,377.8803758510466
371.58081811578836,377.87448290648604
374.48407429298504,377.8713143003052
390.29787874673696,377.88291706822906
379.61210728325,377.8845301188028
378.2981114775397,377.8849155627531
381.7750965601705,377.8885377052088
376.3701552174439,377.88712525638294
374.1442717119605,377.88364676795874
370.9118804433913,377.8771734473231
381.682495095475,377.88070343029915
386.6411571033291,377.88882247911573
380.13266410178426,377.8909001102478
371.57760772415565,377.8850598767732
386.668435514767,377.8931775991743
382.01126430088766,377.89698007997
380.19597363865694,377.89910092273635
386.3701688501228,377.9069083586141
382.37255962815243,377.91102037635767
381.3010408556097,377.9141390704508
378.594234057006,377.91476415775463
377.2657763313241,377.91416820933733
380.81230728027526,377.9168270525216
372.1169374299144,377.91151093004447
372.8714289773137,377.9068954703808
383.1149511802022,377.911660388688
378.4136807232725,377.91211927382017
381.5032512910798,377.9153988464387
373.9364074323855,377.91176837982
373.2858568826023,377.90755150516435
379.91499254456903,377.90937977569206
387.0314160936566,377.91768008171385
376.49125838963096,377.916383334721
372.9214871500467,377.91184664427175
378.4050290260428,377.91229417819346
378.2130028409789,377.91256680617425
380.88292227408317,377.91525734554733
370.43387454902347,377.9084868633785
371.6315021344541,377.90281147031436
380.19366499893545,377.9048808953628
378.5618421027083,377.9054738206402
372.3253440970459,377.9004421437028
379.19851111173887,377.9016115752055
372.687047687108,377.89691799834856
377.21745495724224,377.8963069704339
378.14887986254155,377.8965339002561
371.3125834054381,377.8906237113021
373.05895588740793,377.88629037693084
377.88757443427426,377.8862915275199
374.3461942045934,377.8831222371681
373.9359316738387,377.8795916552689
375.7757637561241,377.8777115588443
375.34026841135096,377.87544598460545
375.2055536838758,377.87306427871715
375.33516512220535,377.87080233650994
382.6511944690152,377.8750591416146
386.7279729618924,377.8829353994618
376.5671952042096,377.8817658526216
390.8659455594749,377.8932970957005
385.0514365378509,377.89964859476186
379.83875735721244,377.9013676628137
384.9468856473793,377.9076081570427
381.49036321504275,377.91077873674004
376.5698916924757,377.9095931602199
374.15395757544434,377.9062754609401
378.5451881869351,377.9068393733196
372.3940351190387,377.90197799390666
373.028661033237,377.8976843225757
372.98337543855746,377.8933583464454
366.045864062364,377.8829383866529
371.60519354650955,377.8774219149129
375.024248853504,377.87491693417417
392.083418682745,377.8873805321992
394.4805609700146,377.90192319691243
373.26760961949753,377.89786512898127
373.2406895763322,377.8937906096876
374.4706316757886,377.8907983378922
377.72203004646644,377.8906509420045
382.2733304431682,377.89447526966694
377.2120160913986,377.89388027474257
374.43430234878144,377.89086670512063
369.7415979036034,377.88377421704274
397.4078080059264,377.9007516377287
376.922987762669,377.89990214695973
378.146717329334,377.90011639625004
374.0908428886763,377.89681260309516
386.39645095739377,377.90417797428603
380.7168725935579,377.90661320772267
389.42395146690694,377.9165763031026
372.08177181101655,377.9115332568691
374.6727409224179,377.9087363722971
372.70383789933874,377.90424551943
382.9863218630164,377.9086266197262
371.33815791696145,377.9029673012914
374.4526410859628,377.89999800162246
382.7250760452479,377.9041468219523
373.3907531891193,377.9002693360134
398.297300698193,377.9177775174402
383.2769942701973,377.922373758223
378.87234306505763,377.9231877850498
373.74554768495955,377.9196110383887
375.90964405092245,377.91789164832244
384.55346102283386,377.9235630751383
372.9736984008413,377.91933603442584
375.5711545523127,377.91733246660834
378.8235251647443,377.918105009403
366.8055057230554,377.9086394222766
370.25746360074345,377.9021277832796
381.39392211291124,377.9050969961449
379.8881933565125,377.90678186985804
380.4707450844021,377.9089584090894
370.3235493620989,377.90252464399435
382.80412800024783,377.90667854514373
372.99279129652246,377.90251776000514
387.9183974718137,377.91099143150416
375.7741500856404,377.909185141271
386.90005723845275,377.916778783245
384.22757325110524,377.92210434819674
382.3404840197961,377.9258297948001
377.1089024707328,377.9251415662204
380.6496389401792,377.9274349141783
379.63930458963637,377.9288746700029
383.32211257934955,377.9334068026999
378.0778280519453,377.9335280631946
387.29048999607664,377.94137786347386
379.5625783640611,377.94273679096807
376.15157340105475,377.9412366541256
378.5433706352633,377.94174053193404
378.31765764208,377.9420548438991
378.8805365413742,377.9428388720507
383.3799856338828,377.9473773918853
377.54594413984694,377.94704258516964
371.446910802911,377.9416258086844
380.76835948242785,377.9439794587042
375.8596094738833,377.94224537385827
377.4512147306282,377.94183720208497
372.1907825162674,377.9370605785918
363.7765356927357,377.92530910565745
372.3007993492324,377.92064533305677
375.0855451943205,377.9182964514174
384.79989152567794,377.92399313608155
390.99114144407315,377.93480136462415
375.8679439518763,377.933093218002
375.23641869963456,377.9308664017193
376.4156653621702,377.92961623584506
376.274126055412,377.9282514459189
375.0833770027084,377.92590805675644
384.60498012807534,377.9314052354159
374.39052363468136,377.9284933262048
374.10188940796934,377.92534903374934
381.46670441139065,377.9282565504798
378.9149258664205,377.92906595927053
372.4758573038897,377.92459611611037
375.930800825583,377.9229631961345
374.7444407137764,377.9203621139067
376.64539234909785,377.9193196202315
374.60889395203344,377.9166150240974
376.9618268947604,377.9158356052163
384.938560380594,377.92156376571825
390.2602224848173,377.9316197222945
370.2518641023677,377.9253658496399
371.26340203729706,377.9199452118756
371.43300948577007,377.91467128039096
373.37746608987334,377.9109854922589
407.2279246580972,377.9347817091143
382.8732026217871,377.93878691666714
397.0337676139824,377.9542609690961
382.64945436580047,377.95806274512574
370.7993197883276,377.9522708818921
381.1385089208127,377.95484666041995
374.5704377606934,377.9521128890954
393.7961501142537,377.96490065118195
394.5172780171497,377.9782493426061
369.67334208141483,377.9715572336124
374.005588684646,377.96836402222027
377.0853854743557,377.9676536613612
383.54264457361364,377.97213516530996
381.87188170970535,377.97526749185164
382.7681526767202,377.979114109175
372.3816840712652,377.97462539222397
382.94511974803765,377.9786081601373
382.41441140062227,377.9821596439167
377.44140923315706,377.9817270435881
371.4952031131635,377.9765419725006
375.60623467886,377.97464875581244
377.1650842140158,377.9740026548214
393.6921936690185,377.98653709741643
376.7741759119697,377.9855710725675
372.6745398345929,377.9813425445118
374.39972947285014,377.9784932103259
366.04744674539177,377.96900907164155
377.1801249323737,377.96838247582
382.24800684432716,377.97177900309663
374.7109064597271,377.9691930613493
378.9190373611842,377.96994571134917
378.58585601823165,377.9704333679658
371.260275700467,377.96512469892514
373.30452273194567,377.9614404285955
377.8846813948338,377.9613797974472
371.7216744468142,377.95645501027224
378.3468919903893,377.9567629258717
381.61729830067725,377.9596475085154
378.43442611734747,377.96002134993967
375.28970695579665,377.9579203944761
375.74793448614514,377.9561829841708
388.24014912747305,377.96426151217025
379.90405362310196,377.9657841119434
375.94236546370075,377.96419711692516
381.034139858132,377.96660302816434
380.5800006101274,377.968649541541
377.9248770087522,377.9686152907329
374.9453435929894,377.96625151301765
386.25281489426857,377.97272539065926
377.1152430991956,377.9720560055762
371.90836504200274,377.96732613742984
381.0733642072847,377.96974705564486
378.967856624594,377.9705243995459
374.595628603965,377.9678980214948
383.44674458969496,377.97215839985273
375.4390785493682,377.9701901948407
387.0882083584604,377.9772694014895
374.36268688692314,377.9744652257605
396.2750538049529,377.9886517285351
377.1010744529465,377.98796421709005
400.3362568198104,378.00526165718503
394.7994678856029,378.018250215753
387.58961094020583,378.0256469396513
378.39021068056365,378.0259284560536
376.48889855593245,378.0247424761924
382.2358271703142,378.0279892646998
387.7491521998695,378.0354786044033
377.9700150500928,378.03542820905744
392.12862454601236,378.0462691293166
389.36204043509804,378.0549668782065
380.4557222070723,378.05681077630857
385.7865040260526,378.0627430044358
379.16575728910584,378.063588874286
370.03969672122685,378.05744029792345
376.59019196554004,378.0563168305939
372.82134094037406,378.05231149326397
376.69172155541,378.05127128688946
380.86784872916735,378.0534229885261
378.186865647275,378.0535248531511
380.2195135834478,378.0551770184679
381.8863301322258,378.0580971046826
374.6763652733034,378.05552152826874
370.1578554685499,378.0495111279189
387.0397338344527,378.05634779917864
365.3321366291693,378.04667894570593
376.89944185161403,378.0458078469253
369.8160281721912,378.03956370453176
372.33090955509067,378.03523568773915
384.4585215076411,378.04010181336025
378.33149983356975,378.04032240232334
371.85432154052637,378.03564312784385
369.34881260530483,378.0290771183786
375.92841781766344,378.02749051769837
373.5393796079255,378.0241032641816
377.84285775381943,378.02396657827626
372.6813715358278,378.01994050816137
372.3980293722368,378.01570714134215
379.62979976726274,378.01692165799074
378.5066616599279,378.0172898835561
374.8450931503718,378.01490656519906
377.0479678241759,378.01418063521334
370.50506609517777,378.0085473909972
376.46922135718637,378.0073934734306
380.5471519225574,378.00929591421647
386.47368166011347,378.0156315322898
380.6166730193504,378.01757696346937
378.2969830386727,378.0177857871429
372.60558346410335,378.01374381378736
383.23274796184126,378.0176385930023
377.1926076242786,378.0170233573806
389.1605982343881,378.0253270644424
377.1492716235531,378.0246747521261
384.9125112978114,378.0297996305083
374.05715677020316,378.02684599269395
371.6195566685492,378.0220857480252
380.48795718786073,378.02391638754995
387.1990537267736,378.0307228692556
377.94841579004947,378.0306618558537
378.0773934541396,378.0306964718524
375.62945543605065,378.028919091367
375.07686169012754,378.0267356169578
382.4307488272093,378.02999061563503
373.15258294924433,378.0263883943157
380.955930837512,378.028550418259
372.83564376682284,378.0247208410824
383.81430566595554,378.0289873000543
370.04123458546167,378.0231053024736
379.977631630548,378.02454351169223
380.3377495352089,378.0262443984742
371.41283523842276,378.02138517058296
383.5310529761956,378.0254304479733
381.70610618170724,378.02813087037515
378.70307488234266,378.0286256973634
372.82052445073566,378.0248102385747
369.8730579033489,378.01884263071577
376.1990843656904,378.01751142496227
378.3722914770615,378.0177707671056
378.2305571607335,378.01792619909514
381.3877653956549,378.02038593573496
377.8874261174724,378.02028895556117
371.49641341233394,378.0155339442323
384.86039748137875,378.0205192781996
375.6926442314831,378.0188250459968
377.94910627595596,378.0187743414367
380.49271641595976,378.020572264456
378.9461150358744,378.0212444088071
385.32122994456176,378.0265419309666
372.3945825320469,378.0224578414822
378.91588812325836,378.0231052547299
381.7854243627577,378.0258295987618
378.5455464962573,378.02620566019266
373.4799813939584,378.0229184409112
375.6251988510911,378.0211859845602
375.3299758618167,378.0192428725582
374.16963926266976,378.0164653807762
373.26588068670185,378.0130403016889
374.77948015846414,378.010710647407
377.96894469880385,378.0106805783295
380.9522513836604,378.012796816319
378.483024999579,378.0131348667743
385.25526358212016,378.0183375454491
374.61715986461854,378.0158959247163
376.8422297743017,378.0150539834319
389.1094919023134,378.0230069855243
380.3984983689422,378.02470862691644
375.3353014761283,378.02278349652937
386.7664404257612,378.02903790062754
372.83445570375864,378.02532483258113
373.4576707834791,378.0220622225461
385.897645395322,378.02768362381147
369.27808130711935,378.0214428233003
375.48092406174976,378.01963204727633
378.86949970461137,378.02023736612057
383.0920375545569,378.02384718831877
381.35341286620155,378.0262153004652
382.6047268981996,378.02946939541744
383.59009050649456,378.0334187001838
370.96650242138446,378.02840314569215
378.5230709951087,378.02875397395417
381.5666362059392,378.03126133202073
379.4587532493001,378.0322723036335
374.8071706379801,378.029989853764
380.62161806989843,378.03182268842886
375.6256922994007,378.0301222429243
375.8559245187664,378.02858679255417
382.7123069703648,378.0318921702379
373.0804057409216,378.02840028982223
376.6744377978862,378.0274461231612
374.43083179522614,378.0249132961697
373.9370423314507,378.022036539685
401.7496053734699,378.03872259371724
373.6392861168174,378.0356309306976
372.4534783290551,378.0317108797133
375.97029829752034,378.03026427439244
381.91439515007437,378.0329880688354
387.1913754440386,378.039405999722
379.7709508059936,378.0406185661129
384.29488780793645,378.04499524157956
381.00476723105805,378.0470650122016
372.15073002888437,378.04294458244385
375.82883284461946,378.04139841502916
376.8219151085858,378.0405474148153
375.19095801602816,378.0385602534493
381.64680850548143,378.04107471216156
381.378031666839,378.0433984983417
382.3893805209535,378.0464228421292
374.5660618312942,378.0440025632621
375.52198859902876,378.0422499475816
379.1941892793759,378.04304990545086
380.5400062426131,378.0447826995779
392.40651251678355,378.0547422902972
373.0516317233788,378.0512751312072
371.20293991375956,378.04653251679065
374.2927478540736,378.04393474193756
374.29570798743134,378.0413426072525
382.28162815747623,378.04427300500663
376.5791626139513,378.04326118843824
374.66938684660647,378.04093277274336
373.34849414924577,378.03769660817545
379.1968150679836,378.0384954492918
379.470512492901,378.03948168692517
378.1437128135092,378.0395534220433
380.0933081575308,378.0409659081062
376.2671041398737,378.0397467591246
372.16738018112164,378.03571354032107
378.2183994283887,378.035838925282
374.40472665910806,378.03334845047664
380.27991340243807,378.0348882482504
366.9567911197646,378.02730051049116
371.7310107276851,378.0229909350067
374.48432106200823,378.020570504177
372.3441830565737,378.016690540098
373.45384764960477,378.01357384413456
376.47705300974803,378.01252502445243
375.7097413877607,378.01095423070296
376.68032212438413,378.0100471876857
385.0685717219544,378.0148554469052
376.1940511036862,378.0136159613074
379.9300933708183,378.0149196874363
376.7997771873431,378.01409362183455
381.6427546618712,378.0165587448237
370.9102893704752,378.0117343935852
370.4583873679326,378.00661000618646
378.71755266793355,378.0070920012114
381.9402800169902,378.0097567627397
373.5370412130055,378.0067285193072
410.35354353677076,378.0286140504422
372.66948450347957,378.024990568666
383.61003050928105,378.02876424430156
375.82675302759344,378.027277403507
376.38451439034645,378.0261689264401
378.76308088811254,378.02666583268535
386.24577597290363,378.03220431660736
377.1083187386446,378.031582171437
380.32958194546893,378.0331286046631
372.5978936771787,378.02947343658815
373.86860083955514,378.0266771512407
369.6706926830891,378.0210653416583
372.6951797515536,378.01749092179915
375.69652277823707,378.01593426979144
371.56577875125606,378.01161110925625
382.5774839498256,378.0146692960215
375.8678839791522,378.0132323580584
375.67250305498897,378.0116666528389
385.613815307898,378.01674830300936
368.185715717109,378.0101811469734
376.51897431536304,378.0091856817988
377.02749373248946,378.00853078390065
374.69844424233804,378.0063240595396
378.8777942899285,378.0069046526312
385.59703837432085,378.01195800397716
384.3629207504845,378.0161835280933
378.6721823048116,378.0166196974927
382.81821364390873,378.019810125364
388.80194850256476,378.0269695797977
379.72901092328027,378.0280990033833
378.0432332889495,378.0281090393817
375.1469160409073,378.02619970008516
392.9269208736546,378.0360677273525
375.3873959385039,378.0343148009535
371.7661620126446,378.03016919725746
377.2511217026474,378.02965429474943
374.6677768376951,378.0274337680275
373.23132327577446,378.0242680185277
382.7455762891518,378.0273823379674
389.1718632320369,378.03472873275587
373.51836257643424,378.03175352448426
384.2754026663375,378.0358638925829
375.52012196051805,378.03420879920657
378.4887525813499,378.03450764455965
376.65311514663483,378.03360002793823
388.5304243031536,378.04049223035133
375.74645357843656,378.0389869556454
381.4660195100232,378.0412341901073
374.43188348863,378.03886895373677
375.7382817945356,378.0373623478696
376.9608138846238,378.036657800446
374.5241315930274,378.0343605301992
374.2408709434303,378.0318811252405
376.5731454003803,378.03092832594274
402.6704683054826,378.0470115765821
382.50759207804015,378.04992128336715
374.9530699340859,378.04790247544713
379.82803498734506,378.0490621708946
376.80881223027086,378.04825471650616
374.4282159421067,378.04589945380326
379.7902899860634,378.0470336479075
370.53405244666817,378.0421519187319
373.7928389670436,378.03939262460744
379.6713806575822,378.04045166940494
373.83600340309977,378.03772504925814
376.1811777342043,378.0365218429619
390.67971192381697,378.0447104375739
386.31390984960115,378.05006267020303
376.87559728702104,378.04930299013625
378.30690253363196,378.0494695056783
381.4988873722598,378.0516978117936
387.2065992163896,378.0576080128295
374.34729970430067,378.0552142655337
373.2012339349084,378.05208468440503
378.4040583668493,378.0523114715716
378.20025996597565,378.05240673782686
377.19303940206305,378.05185373439326
375.80241992300273,378.0504071531641
378.8908392496187,378.05094727661935
377.8532247090733,378.0508202871733
376.2998652112168,378.0496964392426
374.4086820961676,378.0473609585864
379.1176959425196,378.04804707075556
378.44704012687,378.0483026716884
373.18623377198674,378.0451899515221
378.4545091570898,378.04545183201196
378.6899814329546,378.04586393533737
390.1659071165043,378.0536083718748
375.8505808641462,378.05220158547144
373.02237548341134,378.04899174111785
381.3891433037717,378.0511219398185
377.2007595220059,378.0505799624968
385.74717472164764,378.0554822521523
386.9654259622439,378.06115376310714
387.85809405263706,378.06738591341855
380.8412641654544,378.06914934523803
381.5433623249712,378.07135659617813
376.7504854337635,378.07051794782103
372.5665432290789,378.06702557807563
376.48882741944965,378.06602481830475
378.23869319210496,378.0661342405949
376.1673256522844,378.06493170190697
383.1472225898375,378.06814834170945
369.913599433131,378.0629904992625
382.1761467687014,378.06559047161994
380.42493865255665,378.06708090003497
376.78790311696275,378.06627333830323
377.378212092446,378.0658392302617
377.1174203380052,378.0652412360043
384.35592720585396,378.0692051213035
375.0090631118676,378.06727807973584
375.96230823457665,378.06595336617687
378.20897166808413,378.0660433147944
372.8743482618795,378.0627801500848
382.61880897759625,378.06564197723776
378.63056806129475,378.06599660754785
378.67914049843205,378.0663812649449
382.2470072856497,378.06900234708945
371.72899381935736,378.06502991066856
379.5853806016627,378.0659819148583
370.2377109436743,378.0610831220103
374.527263721729,378.05887310362357
373.34465959047884,378.05592672017787
398.724212186926,378.0688363300884
377.7198050049758,378.0686184578505
374.014967899618,378.0660896677331
372.9284128786045,378.0628866273409
373.4650084395805,378.0600219057286
369.5468222439215,378.0547210342082
372.04855816892916,378.0509835339809
381.0951239937948,378.0528766561574
377.4838171316551,378.05252298336404
381.05507774937826,378.0543879242125
373.73354352246076,378.0517058358191
374.0351838093486,378.04921419684484
389.68355048533954,378.05642705257236
374.7540661883595,378.0543809801658
377.59795135143054,378.0540983612006
387.319803887539,378.0598320898679
374.88284881173445,378.05786735067295
376.91752459029806,378.05716256528336
415.7457411927229,378.08044148969805
371.150491547457,378.07616374282014
380.1457302525388,378.0774404649112
388.89274792633034,378.0841083486729
380.7316494545339,378.0857396124473
388.192353630125,378.0919628969409
376.63655135570536,378.0910672590694
387.63048329947367,378.09693405860224
367.1994097656709,378.09023613340685
385.76725332897513,378.0949517459348
372.23646085324435,378.09135537337943
376.0932024461184,378.09012951268784
382.28860334755586,378.09270368426047
381.99524729655604,378.0950949487288
374.31979588524723,378.09278306932674
371.15206842571945,378.0885353859463
378.71064245087666,378.08891587956396
386.7328960760966,378.094199486041
380.34976965756414,378.09557735419713
379.1610041741644,378.0962277979212
375.9350697808229,378.0949092146282
377.3499701082694,378.0944549834658
389.2613881430061,378.1012599396874
375.8818905521123,378.0999083139946
370.9624429033171,378.09556414758515
380.96740524777226,378.0973110095682
373.66886701690623,378.0946189463508
378.47479396811286,378.0948499153798
377.4553486008257,378.09446163285736
373.0254208422657,378.0913857585912
375.3126932294156,378.08970068125393
372.5869455650753,378.0863656781532
387.87095652407515,378.0922921414154
377.70188058064434,378.0920558148047
383.5726795522063,378.0953713766544
373.33405041413016,378.0924927061813
374.5030726319377,378.09032387229956
376.17674519620266,378.08916832962075
379.3456579815846,378.08992662150484
388.0378580748768,378.0959265801619
370.0676319027393,378.0910873428639
389.48380621340016,378.0979504265208
373.3371551777925,378.09508420421577
376.5309318281131,378.09414307763564
377.4936991825555,378.0937820169651
376.3494972429903,378.0927337689038
380.36306266238967,378.09409732980083
377.4563329493077,378.0937145180478
383.23494003900475,378.09679863653673
387.4764398990362,378.1024219226653
384.53794453423575,378.10627783795087
378.5593583466135,378.10654914364466
375.67296354558016,378.1050927788343
380.9680623157933,378.10680508118895
387.68627881698194,378.1125310069127
372.21612091438203,378.1090086591872
378.5914943280827,378.10929671033284
375.13262624584706,378.1075206539698
371.9116055211131,378.1038260116723
397.2166599768002,378.1152162583738
377.10021215720167,378.11461172942734
373.2723736732004,378.11172944487004
371.9570287436102,378.1080681119127
372.61826734104454,378.1048042588979
379.18666368687616,378.1054470749573
372.02304501901597,378.1018351972519
370.86505177502033,378.09754037029506
376.7153889349586,378.09672058889805
370.81517886680194,378.0924043223171
380.82484850837625,378.0940230688728
383.89485040801094,378.0974575433187
373.20979393539824,378.09456543467496
389.8110243620854,378.1014941507763
373.5912842638493,378.09882854209616
380.87237917055313,378.100466788185
381.8156242367629,378.1026599153683
377.8579389919513,378.10251553724237
374.5464530136819,378.10041880226385
391.9180418544171,378.1085611847342
375.75418943050306,378.10717462893075
384.1906161273714,378.1107552301658
377.06737791234855,378.1101414788024
377.30789657688774,378.1096698474668
374.65440526124416,378.1076397272634
381.9950650905222,378.10992241978437
379.9888398122945,378.1110250708363
377.3167930698161,378.11055924561583
389.35992222862274,378.11715324501967
385.31470929638647,378.1213697394844
379.7808495072609,378.12234133185433
376.8377706607679,378.1215896813739
381.02299786833294,378.1232864113078
379.69248772130106,378.12420353656205
375.8563984743039,378.1228788840724
379.44987893418886,378.12365354843325
372.1468589538707,378.1201665037456
392.99807846696547,378.12884167107114
389.3233160305788,378.1353652575277
374.10600851931235,378.1330185151059
379.9920526947743,378.1341006071779
381.23460958307305,378.13590427732095
381.18861865486804,378.1376791112614
400.66693451188985,378.1507699046376
374.3200630787911,378.14854533621383
385.2559019160756,378.15267032552305
388.51136041776056,378.15867884645826
380.0145483814151,378.1597547128554
384.91075933658146,378.16366607127003
376.27876076341227,378.16257463797075
375.5416148205586,378.1610578788172
379.250983373998,378.1616882579353
377.0364075917977,378.16103780668317
370.54333332246256,378.1566370530817
378.45637148141145,378.15681010991096
385.60788417947106,378.16110963332096
377.8452176507034,378.1609274580138
369.28041173834333,378.1558090051495
380.7185680183012,378.15728524882064
387.2437237181847,378.1625163590505
376.86244591249647,378.1617683323264
374.61773104226154,378.1597303580365
373.9164701775744,378.15729170276035
378.02756125227233,378.1572171878548
372.88268376200426,378.1541893271052
380.6681369952664,378.15563163787294
375.37359517784034,378.15403643348077
383.2387942671688,378.15695033481813
388.80549884842287,378.16304915985455
372.62185361054765,378.15987732496654
373.81222117210405,378.1573901074878
372.63347882121843,378.1542317819954
377.5739293772119,378.1539001806213
384.2523537627793,378.1573830210451
378.0057386311146,378.157296466028
371.88627420587795,378.1537191572658
380.86659756495146,378.15526583822805
373.1389446893253,378.1524075355791
379.7590881098299,378.15332250173753
374.8876444557542,378.15146383466526
374.1312570268515,378.1491770276073
373.1653562543356,378.1463437014144
405.86751994633096,378.16209436973537
